timestamp,rank,field,key,estimated_frequency
2025-10-29T01:47:55+01:00,3,item_id,2,31802021
2025-10-29T01:47:55+01:00,4,item_id,3,20641864
2025-10-29T01:47:55+01:00,5,item_id,4,14854569
2025-10-29T01:47:55+01:00,1,item_id,0,165292672
2025-10-29T01:47:55+01:00,2,item_id,1,58534637
2025-10-29T01:47:55+01:00,3,item_id,2,31819770
2025-10-29T01:47:55+01:00,4,item_id,3,20653327
2025-10-29T01:47:55+01:00,5,item_id,4,14862999
2025-10-29T01:47:55+01:00,1,item_id,0,165406825
2025-10-29T01:47:55+01:00,2,item_id,1,58575130
2025-10-29T01:47:55+01:00,3,item_id,2,31841738
2025-10-29T01:47:55+01:00,4,item_id,3,20667616
2025-10-29T01:47:55+01:00,5,item_id,4,14873185
2025-10-29T01:47:55+01:00,1,item_id,0,165462431
2025-10-29T01:47:55+01:00,2,item_id,1,58594636
2025-10-29T01:47:55+01:00,3,item_id,2,31852437
2025-10-29T01:47:55+01:00,4,item_id,3,20674610
2025-10-29T01:47:55+01:00,5,item_id,4,14878187
2025-10-29T01:47:55+01:00,1,item_id,0,165595720
2025-10-29T01:47:55+01:00,2,item_id,1,58641819
2025-10-29T01:47:55+01:00,3,item_id,2,31878293
2025-10-29T01:47:55+01:00,4,item_id,3,20691349
2025-10-29T01:47:55+01:00,5,item_id,4,14890156
2025-10-29T01:47:55+01:00,1,item_id,0,165628465
2025-10-29T01:47:55+01:00,2,item_id,1,58653465
2025-10-29T01:47:55+01:00,3,item_id,2,31884613
2025-10-29T01:47:55+01:00,4,item_id,3,20695480
2025-10-29T01:47:55+01:00,5,item_id,4,14893136
2025-10-29T01:47:55+01:00,1,item_id,0,165719871
2025-10-29T01:47:55+01:00,2,item_id,1,58685577
2025-10-29T01:47:55+01:00,3,item_id,2,31902304
2025-10-29T01:47:55+01:00,4,item_id,3,20706884
2025-10-29T01:47:55+01:00,5,item_id,4,14901550
2025-10-29T01:47:55+01:00,1,item_id,0,165820753
2025-10-29T01:47:55+01:00,2,item_id,1,58721172
2025-10-29T01:47:55+01:00,3,item_id,2,31921783
2025-10-29T01:47:55+01:00,4,item_id,3,20719426
2025-10-29T01:47:55+01:00,5,item_id,4,14910799
2025-10-29T01:47:55+01:00,1,item_id,0,165899186
2025-10-29T01:47:55+01:00,2,item_id,1,58748653
2025-10-29T01:47:55+01:00,3,item_id,2,31936752
2025-10-29T01:47:55+01:00,4,item_id,3,20729226
2025-10-29T01:47:55+01:00,5,item_id,4,14917900
2025-10-29T01:47:55+01:00,1,item_id,0,165990201
2025-10-29T01:47:55+01:00,2,item_id,1,58781065
2025-10-29T01:47:55+01:00,3,item_id,2,31954398
2025-10-29T01:47:55+01:00,4,item_id,3,20740487
2025-10-29T01:47:55+01:00,5,item_id,4,14926267
2025-10-29T01:47:55+01:00,1,item_id,0,166094503
2025-10-29T01:47:55+01:00,2,item_id,1,58817840
2025-10-29T01:47:55+01:00,3,item_id,2,31974444
2025-10-29T01:47:55+01:00,4,item_id,3,20753510
2025-10-29T01:47:55+01:00,5,item_id,4,14935694
2025-10-29T01:47:55+01:00,1,item_id,0,166195713
2025-10-29T01:47:55+01:00,2,item_id,1,58853398
2025-10-29T01:47:55+01:00,3,item_id,2,31993838
2025-10-29T01:47:55+01:00,4,item_id,3,20765972
2025-10-29T01:47:55+01:00,5,item_id,4,14945026
2025-10-29T01:47:55+01:00,1,item_id,0,166270707
2025-10-29T01:47:55+01:00,2,item_id,1,58879940
2025-10-29T01:47:55+01:00,3,item_id,2,32008446
2025-10-29T01:47:55+01:00,4,item_id,3,20775200
2025-10-29T01:47:55+01:00,5,item_id,4,14951672
2025-10-29T01:47:55+01:00,1,item_id,0,166361897
2025-10-29T01:47:55+01:00,2,item_id,1,58912055
2025-10-29T01:47:55+01:00,3,item_id,2,32026006
2025-10-29T01:47:55+01:00,4,item_id,3,20786481
2025-10-29T01:47:55+01:00,5,item_id,4,14960078
2025-10-29T01:47:55+01:00,1,item_id,0,166458990
2025-10-29T01:47:55+01:00,2,item_id,1,58946865
2025-10-29T01:47:55+01:00,3,item_id,2,32045007
2025-10-29T01:47:55+01:00,4,item_id,3,20798588
2025-10-29T01:47:55+01:00,5,item_id,4,14969004
2025-10-29T01:47:55+01:00,1,item_id,0,166547062
2025-10-29T01:47:55+01:00,2,item_id,1,58978079
2025-10-29T01:47:55+01:00,3,item_id,2,32061983
2025-10-29T01:47:55+01:00,4,item_id,3,20809409
2025-10-29T01:47:55+01:00,5,item_id,4,14976983
2025-10-29T01:47:55+01:00,1,item_id,0,166641252
2025-10-29T01:47:55+01:00,2,item_id,1,59011587
2025-10-29T01:47:55+01:00,3,item_id,2,32080207
2025-10-29T01:47:55+01:00,4,item_id,3,20821238
2025-10-29T01:47:55+01:00,5,item_id,4,14985568
2025-10-29T01:47:55+01:00,1,item_id,0,166729368
2025-10-29T01:47:55+01:00,2,item_id,1,59042344
2025-10-29T01:47:55+01:00,3,item_id,2,32097267
2025-10-29T01:47:55+01:00,4,item_id,3,20832255
2025-10-29T01:47:55+01:00,5,item_id,4,14993574
2025-10-29T01:47:55+01:00,1,item_id,0,166811179
2025-10-29T01:47:55+01:00,2,item_id,1,59070971
2025-10-29T01:47:55+01:00,3,item_id,2,32112930
2025-10-29T01:47:55+01:00,4,item_id,3,20842336
2025-10-29T01:47:55+01:00,5,item_id,4,15001035
2025-10-29T01:47:55+01:00,1,item_id,0,166908644
2025-10-29T01:47:55+01:00,2,item_id,1,59105572
2025-10-29T01:47:55+01:00,3,item_id,2,32131935
2025-10-29T01:47:55+01:00,4,item_id,3,20854443
2025-10-29T01:47:55+01:00,5,item_id,4,15009900
2025-10-29T01:47:56+01:00,1,item_id,0,166990053
2025-10-29T01:47:56+01:00,2,item_id,1,59134231
2025-10-29T01:47:56+01:00,3,item_id,2,32147498
2025-10-29T01:47:56+01:00,4,item_id,3,20864690
2025-10-29T01:47:56+01:00,5,item_id,4,15017289
2025-10-29T01:47:56+01:00,1,item_id,0,167071625
2025-10-29T01:47:56+01:00,2,item_id,1,59163259
2025-10-29T01:47:56+01:00,3,item_id,2,32163002
2025-10-29T01:47:56+01:00,4,item_id,3,20874790
2025-10-29T01:47:56+01:00,5,item_id,4,15024678
2025-10-29T01:47:56+01:00,1,item_id,0,167166155
2025-10-29T01:47:56+01:00,2,item_id,1,59196697
2025-10-29T01:47:56+01:00,3,item_id,2,32181234
2025-10-29T01:47:56+01:00,4,item_id,3,20886700
2025-10-29T01:47:56+01:00,5,item_id,4,15033204
2025-10-29T01:47:56+01:00,1,item_id,0,167253881
2025-10-29T01:47:56+01:00,2,item_id,1,59227830
2025-10-29T01:47:56+01:00,3,item_id,2,32198164
2025-10-29T01:47:56+01:00,4,item_id,3,20897728
2025-10-29T01:47:56+01:00,5,item_id,4,15041231
2025-10-29T01:47:56+01:00,1,item_id,0,167351846
2025-10-29T01:47:56+01:00,2,item_id,1,59262277
2025-10-29T01:47:56+01:00,3,item_id,2,32216993
2025-10-29T01:47:56+01:00,4,item_id,3,20910013
2025-10-29T01:47:56+01:00,5,item_id,4,15050100
2025-10-29T01:47:56+01:00,1,item_id,0,167433624
2025-10-29T01:47:56+01:00,2,item_id,1,59290693
2025-10-29T01:47:56+01:00,3,item_id,2,32232691
2025-10-29T01:47:56+01:00,4,item_id,3,20920128
2025-10-29T01:47:56+01:00,5,item_id,4,15057441
2025-10-29T01:47:56+01:00,1,item_id,0,167524649
2025-10-29T01:47:56+01:00,2,item_id,1,59323002
2025-10-29T01:47:56+01:00,3,item_id,2,32250219
2025-10-29T01:47:56+01:00,4,item_id,3,20931709
2025-10-29T01:47:56+01:00,5,item_id,4,15065648
2025-10-29T01:47:56+01:00,1,item_id,0,167635909
2025-10-29T01:47:56+01:00,2,item_id,1,59362097
2025-10-29T01:47:56+01:00,3,item_id,2,32271359
2025-10-29T01:47:56+01:00,4,item_id,3,20945348
2025-10-29T01:47:56+01:00,5,item_id,4,15075810
2025-10-29T01:47:56+01:00,1,item_id,0,167688089
2025-10-29T01:47:56+01:00,2,item_id,1,59380783
2025-10-29T01:47:56+01:00,3,item_id,2,32281226
2025-10-29T01:47:56+01:00,4,item_id,3,20951892
2025-10-29T01:47:56+01:00,5,item_id,4,15080655
2025-10-29T01:47:56+01:00,1,item_id,0,167786154
2025-10-29T01:47:56+01:00,2,item_id,1,59415129
2025-10-29T01:47:56+01:00,3,item_id,2,32299945
2025-10-29T01:47:56+01:00,4,item_id,3,20964168
2025-10-29T01:47:56+01:00,5,item_id,4,15089504
2025-10-29T01:47:56+01:00,1,item_id,0,167864562
2025-10-29T01:47:56+01:00,2,item_id,1,59442777
2025-10-29T01:47:56+01:00,3,item_id,2,32314779
2025-10-29T01:47:56+01:00,4,item_id,3,20973880
2025-10-29T01:47:56+01:00,5,item_id,4,15096692
2025-10-29T01:47:56+01:00,1,item_id,0,167949239
2025-10-29T01:47:56+01:00,2,item_id,1,59472462
2025-10-29T01:47:56+01:00,3,item_id,2,32331246
2025-10-29T01:47:56+01:00,4,item_id,3,20984302
2025-10-29T01:47:56+01:00,5,item_id,4,15104468
2025-10-29T01:47:56+01:00,1,item_id,0,168037443
2025-10-29T01:47:56+01:00,2,item_id,1,59503748
2025-10-29T01:47:56+01:00,3,item_id,2,32348133
2025-10-29T01:47:56+01:00,4,item_id,3,20995327
2025-10-29T01:47:56+01:00,5,item_id,4,15112428
2025-10-29T01:47:56+01:00,1,item_id,0,168139241
2025-10-29T01:47:56+01:00,2,item_id,1,59539569
2025-10-29T01:47:56+01:00,3,item_id,2,32367381
2025-10-29T01:47:56+01:00,4,item_id,3,21007863
2025-10-29T01:47:56+01:00,5,item_id,4,15121480
2025-10-29T01:47:56+01:00,1,item_id,0,168227217
2025-10-29T01:47:56+01:00,2,item_id,1,59570785
2025-10-29T01:47:56+01:00,3,item_id,2,32384083
2025-10-29T01:47:56+01:00,4,item_id,3,21018864
2025-10-29T01:47:56+01:00,5,item_id,4,15129597
2025-10-29T01:47:56+01:00,1,item_id,0,168324999
2025-10-29T01:47:56+01:00,2,item_id,1,59605227
2025-10-29T01:47:56+01:00,3,item_id,2,32402916
2025-10-29T01:47:56+01:00,4,item_id,3,21031072
2025-10-29T01:47:56+01:00,5,item_id,4,15138464
2025-10-29T01:47:56+01:00,1,item_id,0,168413379
2025-10-29T01:47:56+01:00,2,item_id,1,59636219
2025-10-29T01:47:56+01:00,3,item_id,2,32419786
2025-10-29T01:47:56+01:00,4,item_id,3,21041958
2025-10-29T01:47:56+01:00,5,item_id,4,15146632
2025-10-29T01:47:56+01:00,1,item_id,0,168488108
2025-10-29T01:47:56+01:00,2,item_id,1,59662868
2025-10-29T01:47:56+01:00,3,item_id,2,32434154
2025-10-29T01:47:56+01:00,4,item_id,3,21051412
2025-10-29T01:47:56+01:00,5,item_id,4,15153442
2025-10-29T01:47:56+01:00,1,item_id,0,168586336
2025-10-29T01:47:56+01:00,2,item_id,1,59697694
2025-10-29T01:47:56+01:00,3,item_id,2,32452712
2025-10-29T01:47:56+01:00,4,item_id,3,21063616
2025-10-29T01:47:56+01:00,5,item_id,4,15162186
2025-10-29T01:47:56+01:00,1,item_id,0,168664291
2025-10-29T01:47:56+01:00,2,item_id,1,59725137
2025-10-29T01:47:56+01:00,3,item_id,2,32467816
2025-10-29T01:47:56+01:00,4,item_id,3,21073508
2025-10-29T01:47:56+01:00,5,item_id,4,15169411
2025-10-29T01:47:57+01:00,1,item_id,0,168756101
2025-10-29T01:47:57+01:00,2,item_id,1,59757267
2025-10-29T01:47:57+01:00,3,item_id,2,32485358
2025-10-29T01:47:57+01:00,4,item_id,3,21084898
2025-10-29T01:47:57+01:00,5,item_id,4,15177711
2025-10-29T01:47:57+01:00,1,item_id,0,168840995
2025-10-29T01:47:57+01:00,2,item_id,1,59787186
2025-10-29T01:47:57+01:00,3,item_id,2,32501575
2025-10-29T01:47:57+01:00,4,item_id,3,21095397
2025-10-29T01:47:57+01:00,5,item_id,4,15185361
2025-10-29T01:47:57+01:00,1,item_id,0,168932541
2025-10-29T01:47:57+01:00,2,item_id,1,59819491
2025-10-29T01:47:57+01:00,3,item_id,2,32519080
2025-10-29T01:47:57+01:00,4,item_id,3,21106919
2025-10-29T01:47:57+01:00,5,item_id,4,15193692
2025-10-29T01:47:57+01:00,1,item_id,0,169023931
2025-10-29T01:47:57+01:00,2,item_id,1,59851821
2025-10-29T01:47:57+01:00,3,item_id,2,32536468
2025-10-29T01:47:57+01:00,4,item_id,3,21118293
2025-10-29T01:47:57+01:00,5,item_id,4,15202059
2025-10-29T01:47:57+01:00,1,item_id,0,169102416
2025-10-29T01:47:57+01:00,2,item_id,1,59879464
2025-10-29T01:47:57+01:00,3,item_id,2,32551344
2025-10-29T01:47:57+01:00,4,item_id,3,21128180
2025-10-29T01:47:57+01:00,5,item_id,4,15209120
2025-10-29T01:47:57+01:00,1,item_id,0,169183613
2025-10-29T01:47:57+01:00,2,item_id,1,59908306
2025-10-29T01:47:57+01:00,3,item_id,2,32567046
2025-10-29T01:47:57+01:00,4,item_id,3,21138581
2025-10-29T01:47:57+01:00,5,item_id,4,15216622
2025-10-29T01:47:57+01:00,1,item_id,0,169265453
2025-10-29T01:47:57+01:00,2,item_id,1,59936990
2025-10-29T01:47:57+01:00,3,item_id,2,32582733
2025-10-29T01:47:57+01:00,4,item_id,3,21148704
2025-10-29T01:47:57+01:00,5,item_id,4,15224099
2025-10-29T01:47:57+01:00,1,item_id,0,169366583
2025-10-29T01:47:57+01:00,2,item_id,1,59972608
2025-10-29T01:47:57+01:00,3,item_id,2,32602219
2025-10-29T01:47:57+01:00,4,item_id,3,21161209
2025-10-29T01:47:57+01:00,5,item_id,4,15233216
2025-10-29T01:47:57+01:00,1,item_id,0,169441464
2025-10-29T01:47:57+01:00,2,item_id,1,59999057
2025-10-29T01:47:57+01:00,3,item_id,2,32616678
2025-10-29T01:47:57+01:00,4,item_id,3,21170657
2025-10-29T01:47:57+01:00,5,item_id,4,15240016
2025-10-29T01:47:57+01:00,1,item_id,0,169526268
2025-10-29T01:47:57+01:00,2,item_id,1,60029437
2025-10-29T01:47:57+01:00,3,item_id,2,32632707
2025-10-29T01:47:57+01:00,4,item_id,3,21181435
2025-10-29T01:47:57+01:00,5,item_id,4,15247660
2025-10-29T01:47:57+01:00,1,item_id,0,169621000
2025-10-29T01:47:57+01:00,2,item_id,1,60062774
2025-10-29T01:47:57+01:00,3,item_id,2,32650916
2025-10-29T01:47:57+01:00,4,item_id,3,21193215
2025-10-29T01:47:57+01:00,5,item_id,4,15256340
2025-10-29T01:47:57+01:00,1,item_id,0,169705985
2025-10-29T01:47:57+01:00,2,item_id,1,60092716
2025-10-29T01:47:57+01:00,3,item_id,2,32667144
2025-10-29T01:47:57+01:00,4,item_id,3,21203885
2025-10-29T01:47:57+01:00,5,item_id,4,15264024
2025-10-29T01:47:57+01:00,1,item_id,0,169806644
2025-10-29T01:47:57+01:00,2,item_id,1,60128580
2025-10-29T01:47:57+01:00,3,item_id,2,32686676
2025-10-29T01:47:57+01:00,4,item_id,3,21216714
2025-10-29T01:47:57+01:00,5,item_id,4,15273148
2025-10-29T01:47:57+01:00,1,item_id,0,169874996
2025-10-29T01:47:57+01:00,2,item_id,1,60152944
2025-10-29T01:47:57+01:00,3,item_id,2,32699720
2025-10-29T01:47:57+01:00,4,item_id,3,21225366
2025-10-29T01:47:57+01:00,5,item_id,4,15279404
2025-10-29T01:47:57+01:00,1,item_id,0,169979770
2025-10-29T01:47:57+01:00,2,item_id,1,60189868
2025-10-29T01:47:57+01:00,3,item_id,2,32719721
2025-10-29T01:47:57+01:00,4,item_id,3,21238303
2025-10-29T01:47:57+01:00,5,item_id,4,15288794
2025-10-29T01:47:57+01:00,1,item_id,0,170068000
2025-10-29T01:47:57+01:00,2,item_id,1,60221191
2025-10-29T01:47:57+01:00,3,item_id,2,32736471
2025-10-29T01:47:57+01:00,4,item_id,3,21249172
2025-10-29T01:47:57+01:00,5,item_id,4,15296752
2025-10-29T01:47:57+01:00,1,item_id,0,170153044
2025-10-29T01:47:57+01:00,2,item_id,1,60251156
2025-10-29T01:47:57+01:00,3,item_id,2,32752782
2025-10-29T01:47:57+01:00,4,item_id,3,21259871
2025-10-29T01:47:57+01:00,5,item_id,4,15304317
2025-10-29T01:47:57+01:00,1,item_id,0,170241226
2025-10-29T01:47:57+01:00,2,item_id,1,60282300
2025-10-29T01:47:57+01:00,3,item_id,2,32769698
2025-10-29T01:47:57+01:00,4,item_id,3,21270968
2025-10-29T01:47:57+01:00,5,item_id,4,15312216
2025-10-29T01:47:57+01:00,1,item_id,0,170332544
2025-10-29T01:47:57+01:00,2,item_id,1,60314686
2025-10-29T01:47:57+01:00,3,item_id,2,32787094
2025-10-29T01:47:57+01:00,4,item_id,3,21282570
2025-10-29T01:47:57+01:00,5,item_id,4,15320526
2025-10-29T01:47:57+01:00,1,item_id,0,170423765
2025-10-29T01:47:57+01:00,2,item_id,1,60347079
2025-10-29T01:47:57+01:00,3,item_id,2,32804637
2025-10-29T01:47:57+01:00,4,item_id,3,21294019
2025-10-29T01:47:57+01:00,5,item_id,4,15328694
2025-10-29T01:47:58+01:00,1,item_id,0,170505426
2025-10-29T01:47:58+01:00,2,item_id,1,60376017
2025-10-29T01:47:58+01:00,3,item_id,2,32820269
2025-10-29T01:47:58+01:00,4,item_id,3,21304272
2025-10-29T01:47:58+01:00,5,item_id,4,15336131
2025-10-29T01:47:58+01:00,1,item_id,0,170596633
2025-10-29T01:47:58+01:00,2,item_id,1,60408310
2025-10-29T01:47:58+01:00,3,item_id,2,32837921
2025-10-29T01:47:58+01:00,4,item_id,3,21315898
2025-10-29T01:47:58+01:00,5,item_id,4,15344228
2025-10-29T01:47:58+01:00,1,item_id,0,170687967
2025-10-29T01:47:58+01:00,2,item_id,1,60440905
2025-10-29T01:47:58+01:00,3,item_id,2,32855509
2025-10-29T01:47:58+01:00,4,item_id,3,21327346
2025-10-29T01:47:58+01:00,5,item_id,4,15352344
2025-10-29T01:47:58+01:00,1,item_id,0,170792237
2025-10-29T01:47:58+01:00,2,item_id,1,60478145
2025-10-29T01:47:58+01:00,3,item_id,2,32875428
2025-10-29T01:47:58+01:00,4,item_id,3,21340538
2025-10-29T01:47:58+01:00,5,item_id,4,15361787
2025-10-29T01:47:58+01:00,1,item_id,0,170851248
2025-10-29T01:47:58+01:00,2,item_id,1,60498857
2025-10-29T01:47:58+01:00,3,item_id,2,32886465
2025-10-29T01:47:58+01:00,4,item_id,3,21347911
2025-10-29T01:47:58+01:00,5,item_id,4,15367047
2025-10-29T01:47:58+01:00,1,item_id,0,170965873
2025-10-29T01:47:58+01:00,2,item_id,1,60539089
2025-10-29T01:47:58+01:00,3,item_id,2,32908214
2025-10-29T01:47:58+01:00,4,item_id,3,21362358
2025-10-29T01:47:58+01:00,5,item_id,4,15377299
2025-10-29T01:47:58+01:00,1,item_id,0,171047935
2025-10-29T01:47:58+01:00,2,item_id,1,60567868
2025-10-29T01:47:58+01:00,3,item_id,2,32923885
2025-10-29T01:47:58+01:00,4,item_id,3,21372557
2025-10-29T01:47:58+01:00,5,item_id,4,15384579
2025-10-29T01:47:58+01:00,1,item_id,0,171132858
2025-10-29T01:47:58+01:00,2,item_id,1,60597762
2025-10-29T01:47:58+01:00,3,item_id,2,32940191
2025-10-29T01:47:58+01:00,4,item_id,3,21383347
2025-10-29T01:47:58+01:00,5,item_id,4,15392150
2025-10-29T01:47:58+01:00,1,item_id,0,171220838
2025-10-29T01:47:58+01:00,2,item_id,1,60629161
2025-10-29T01:47:58+01:00,3,item_id,2,32957092
2025-10-29T01:47:58+01:00,4,item_id,3,21394411
2025-10-29T01:47:58+01:00,5,item_id,4,15400016
2025-10-29T01:47:58+01:00,1,item_id,0,171299391
2025-10-29T01:47:58+01:00,2,item_id,1,60656669
2025-10-29T01:47:58+01:00,3,item_id,2,32972021
2025-10-29T01:47:58+01:00,4,item_id,3,21404281
2025-10-29T01:47:58+01:00,5,item_id,4,15406989
2025-10-29T01:47:58+01:00,1,item_id,0,171397557
2025-10-29T01:47:58+01:00,2,item_id,1,60691657
2025-10-29T01:47:58+01:00,3,item_id,2,32990689
2025-10-29T01:47:58+01:00,4,item_id,3,21416454
2025-10-29T01:47:58+01:00,5,item_id,4,15415796
2025-10-29T01:47:58+01:00,1,item_id,0,171492138
2025-10-29T01:47:58+01:00,2,item_id,1,60725113
2025-10-29T01:47:58+01:00,3,item_id,2,33008941
2025-10-29T01:47:58+01:00,4,item_id,3,21428427
2025-10-29T01:47:58+01:00,5,item_id,4,15424282
2025-10-29T01:47:58+01:00,1,item_id,0,171573618
2025-10-29T01:47:58+01:00,2,item_id,1,60753983
2025-10-29T01:47:58+01:00,3,item_id,2,33024594
2025-10-29T01:47:58+01:00,4,item_id,3,21438725
2025-10-29T01:47:58+01:00,5,item_id,4,15431620
2025-10-29T01:47:58+01:00,1,item_id,0,171672003
2025-10-29T01:47:58+01:00,2,item_id,1,60788359
2025-10-29T01:47:58+01:00,3,item_id,2,33043125
2025-10-29T01:47:58+01:00,4,item_id,3,21450941
2025-10-29T01:47:58+01:00,5,item_id,4,15440512
2025-10-29T01:47:58+01:00,1,item_id,0,171757040
2025-10-29T01:47:58+01:00,2,item_id,1,60818445
2025-10-29T01:47:58+01:00,3,item_id,2,33059456
2025-10-29T01:47:58+01:00,4,item_id,3,21461456
2025-10-29T01:47:58+01:00,5,item_id,4,15448087
2025-10-29T01:47:58+01:00,1,item_id,0,171835498
2025-10-29T01:47:58+01:00,2,item_id,1,60846013
2025-10-29T01:47:58+01:00,3,item_id,2,33074753
2025-10-29T01:47:58+01:00,4,item_id,3,21471365
2025-10-29T01:47:58+01:00,5,item_id,4,15455123
2025-10-29T01:47:58+01:00,1,item_id,0,171930099
2025-10-29T01:47:58+01:00,2,item_id,1,60879565
2025-10-29T01:47:58+01:00,3,item_id,2,33092633
2025-10-29T01:47:58+01:00,4,item_id,3,21483394
2025-10-29T01:47:58+01:00,5,item_id,4,15463570
2025-10-29T01:47:58+01:00,1,item_id,0,172004802
2025-10-29T01:47:58+01:00,2,item_id,1,60906518
2025-10-29T01:47:58+01:00,3,item_id,2,33107069
2025-10-29T01:47:58+01:00,4,item_id,3,21492785
2025-10-29T01:47:58+01:00,5,item_id,4,15470275
2025-10-29T01:47:58+01:00,1,item_id,0,172099256
2025-10-29T01:47:58+01:00,2,item_id,1,60940369
2025-10-29T01:47:58+01:00,3,item_id,2,33124997
2025-10-29T01:47:58+01:00,4,item_id,3,21504743
2025-10-29T01:47:58+01:00,5,item_id,4,15478785
2025-10-29T01:47:58+01:00,1,item_id,0,172200346
2025-10-29T01:47:58+01:00,2,item_id,1,60976376
2025-10-29T01:47:58+01:00,3,item_id,2,33144286
2025-10-29T01:47:58+01:00,4,item_id,3,21517486
2025-10-29T01:47:58+01:00,5,item_id,4,15487853
2025-10-29T01:47:59+01:00,1,item_id,0,172281506
2025-10-29T01:47:59+01:00,2,item_id,1,61005178
2025-10-29T01:47:59+01:00,3,item_id,2,33160047
2025-10-29T01:47:59+01:00,4,item_id,3,21527559
2025-10-29T01:47:59+01:00,5,item_id,4,15495077
2025-10-29T01:47:59+01:00,1,item_id,0,172366713
2025-10-29T01:47:59+01:00,2,item_id,1,61035157
2025-10-29T01:47:59+01:00,3,item_id,2,33176296
2025-10-29T01:47:59+01:00,4,item_id,3,21538239
2025-10-29T01:47:59+01:00,5,item_id,4,15502649
2025-10-29T01:47:59+01:00,1,item_id,0,172467829
2025-10-29T01:47:59+01:00,2,item_id,1,61071155
2025-10-29T01:47:59+01:00,3,item_id,2,33195522
2025-10-29T01:47:59+01:00,4,item_id,3,21551082
2025-10-29T01:47:59+01:00,5,item_id,4,15511691
2025-10-29T01:47:59+01:00,1,item_id,0,172559199
2025-10-29T01:47:59+01:00,2,item_id,1,61103451
2025-10-29T01:47:59+01:00,3,item_id,2,33212932
2025-10-29T01:47:59+01:00,4,item_id,3,21562517
2025-10-29T01:47:59+01:00,5,item_id,4,15519817
2025-10-29T01:47:59+01:00,1,item_id,0,172654041
2025-10-29T01:47:59+01:00,2,item_id,1,61136863
2025-10-29T01:47:59+01:00,3,item_id,2,33231189
2025-10-29T01:47:59+01:00,4,item_id,3,21574312
2025-10-29T01:47:59+01:00,5,item_id,4,15528337
2025-10-29T01:47:59+01:00,1,item_id,0,172729123
2025-10-29T01:47:59+01:00,2,item_id,1,61163658
2025-10-29T01:47:59+01:00,3,item_id,2,33245476
2025-10-29T01:47:59+01:00,4,item_id,3,21583920
2025-10-29T01:47:59+01:00,5,item_id,4,15535068
2025-10-29T01:47:59+01:00,1,item_id,0,172810762
2025-10-29T01:47:59+01:00,2,item_id,1,61192470
2025-10-29T01:47:59+01:00,3,item_id,2,33261312
2025-10-29T01:47:59+01:00,4,item_id,3,21594105
2025-10-29T01:47:59+01:00,5,item_id,4,15542446
2025-10-29T01:47:59+01:00,1,item_id,0,172895899
2025-10-29T01:47:59+01:00,2,item_id,1,61222473
2025-10-29T01:47:59+01:00,3,item_id,2,33277634
2025-10-29T01:47:59+01:00,4,item_id,3,21604632
2025-10-29T01:47:59+01:00,5,item_id,4,15550086
2025-10-29T01:47:59+01:00,1,item_id,0,173006816
2025-10-29T01:47:59+01:00,2,item_id,1,61261744
2025-10-29T01:47:59+01:00,3,item_id,2,33298783
2025-10-29T01:47:59+01:00,4,item_id,3,21618755
2025-10-29T01:47:59+01:00,5,item_id,4,15560027
2025-10-29T01:47:59+01:00,1,item_id,0,173101842
2025-10-29T01:47:59+01:00,2,item_id,1,61294865
2025-10-29T01:47:59+01:00,3,item_id,2,33317080
2025-10-29T01:47:59+01:00,4,item_id,3,21630579
2025-10-29T01:47:59+01:00,5,item_id,4,15568444
2025-10-29T01:47:59+01:00,1,item_id,0,173189684
2025-10-29T01:47:59+01:00,2,item_id,1,61326182
2025-10-29T01:47:59+01:00,3,item_id,2,33333969
2025-10-29T01:47:59+01:00,4,item_id,3,21641669
2025-10-29T01:47:59+01:00,5,item_id,4,15576315
2025-10-29T01:47:59+01:00,1,item_id,0,173274765
2025-10-29T01:47:59+01:00,2,item_id,1,61356433
2025-10-29T01:47:59+01:00,3,item_id,2,33350198
2025-10-29T01:47:59+01:00,4,item_id,3,21652397
2025-10-29T01:47:59+01:00,5,item_id,4,15583885
2025-10-29T01:47:59+01:00,1,item_id,0,173366173
2025-10-29T01:47:59+01:00,2,item_id,1,61388860
2025-10-29T01:47:59+01:00,3,item_id,2,33367646
2025-10-29T01:47:59+01:00,4,item_id,3,21663904
2025-10-29T01:47:59+01:00,5,item_id,4,15591988
2025-10-29T01:47:59+01:00,1,item_id,0,173447432
2025-10-29T01:47:59+01:00,2,item_id,1,61417565
2025-10-29T01:47:59+01:00,3,item_id,2,33383224
2025-10-29T01:47:59+01:00,4,item_id,3,21674377
2025-10-29T01:47:59+01:00,5,item_id,4,15599221
2025-10-29T01:47:59+01:00,1,item_id,0,173525947
2025-10-29T01:47:59+01:00,2,item_id,1,61445441
2025-10-29T01:47:59+01:00,3,item_id,2,33398154
2025-10-29T01:47:59+01:00,4,item_id,3,21684061
