timestamp,rank,field,key,estimated_frequency
2025-10-29T02:49:53+01:00,5,item_id,4,22597764
2025-10-29T02:49:53+01:00,1,item_id,0,251387350
2025-10-29T02:49:53+01:00,2,item_id,1,89015522
2025-10-29T02:49:53+01:00,3,item_id,2,48384001
2025-10-29T02:49:53+01:00,4,item_id,3,31410350
2025-10-29T02:49:53+01:00,5,item_id,4,22609448
2025-10-29T02:49:53+01:00,1,item_id,0,251439492
2025-10-29T02:49:53+01:00,2,item_id,1,89033732
2025-10-29T02:49:53+01:00,3,item_id,2,48394004
2025-10-29T02:49:53+01:00,4,item_id,3,31417102
2025-10-29T02:49:53+01:00,5,item_id,4,22614130
2025-10-29T02:49:53+01:00,1,item_id,0,251550313
2025-10-29T02:49:53+01:00,2,item_id,1,89073262
2025-10-29T02:49:53+01:00,3,item_id,2,48415380
2025-10-29T02:49:53+01:00,4,item_id,3,31431102
2025-10-29T02:49:53+01:00,5,item_id,4,22624206
2025-10-29T02:49:53+01:00,1,item_id,0,251661169
2025-10-29T02:49:53+01:00,2,item_id,1,89112431
2025-10-29T02:49:53+01:00,3,item_id,2,48436637
2025-10-29T02:49:53+01:00,4,item_id,3,31444852
2025-10-29T02:49:53+01:00,5,item_id,4,22634384
2025-10-29T02:49:53+01:00,1,item_id,0,251733210
2025-10-29T02:49:53+01:00,2,item_id,1,89137429
2025-10-29T02:49:53+01:00,3,item_id,2,48450409
2025-10-29T02:49:53+01:00,4,item_id,3,31453891
2025-10-29T02:49:53+01:00,5,item_id,4,22640888
2025-10-29T02:49:53+01:00,1,item_id,0,251817994
2025-10-29T02:49:53+01:00,2,item_id,1,89167557
2025-10-29T02:49:53+01:00,3,item_id,2,48466735
2025-10-29T02:49:53+01:00,4,item_id,3,31464516
2025-10-29T02:49:53+01:00,5,item_id,4,22648576
2025-10-29T02:49:53+01:00,1,item_id,0,251922346
2025-10-29T02:49:53+01:00,2,item_id,1,89204661
2025-10-29T02:49:53+01:00,3,item_id,2,48486731
2025-10-29T02:49:53+01:00,4,item_id,3,31477774
2025-10-29T02:49:53+01:00,5,item_id,4,22657790
2025-10-29T02:49:53+01:00,1,item_id,0,252033086
2025-10-29T02:49:53+01:00,2,item_id,1,89244050
2025-10-29T02:49:53+01:00,3,item_id,2,48508167
2025-10-29T02:49:53+01:00,4,item_id,3,31491557
2025-10-29T02:49:53+01:00,5,item_id,4,22667809
2025-10-29T02:49:54+01:00,1,item_id,0,252091839
2025-10-29T02:49:54+01:00,2,item_id,1,89265107
2025-10-29T02:49:54+01:00,3,item_id,2,48519348
2025-10-29T02:49:54+01:00,4,item_id,3,31498964
2025-10-29T02:49:54+01:00,5,item_id,4,22673059
2025-10-29T02:49:54+01:00,1,item_id,0,252209388
2025-10-29T02:49:54+01:00,2,item_id,1,89306779
2025-10-29T02:49:54+01:00,3,item_id,2,48541733
2025-10-29T02:49:54+01:00,4,item_id,3,31513683
2025-10-29T02:49:54+01:00,5,item_id,4,22683697
2025-10-29T02:49:54+01:00,1,item_id,0,252313826
2025-10-29T02:49:54+01:00,2,item_id,1,89344192
2025-10-29T02:49:54+01:00,3,item_id,2,48561560
2025-10-29T02:49:54+01:00,4,item_id,3,31526746
2025-10-29T02:49:54+01:00,5,item_id,4,22693132
2025-10-29T02:49:54+01:00,1,item_id,0,252398656
2025-10-29T02:49:54+01:00,2,item_id,1,89374445
2025-10-29T02:49:54+01:00,3,item_id,2,48577624
2025-10-29T02:49:54+01:00,4,item_id,3,31537412
2025-10-29T02:49:54+01:00,5,item_id,4,22700821
2025-10-29T02:49:54+01:00,1,item_id,0,252470528
2025-10-29T02:49:54+01:00,2,item_id,1,89400088
2025-10-29T02:49:54+01:00,3,item_id,2,48591258
2025-10-29T02:49:54+01:00,4,item_id,3,31546435
2025-10-29T02:49:54+01:00,5,item_id,4,22707137
2025-10-29T02:49:54+01:00,1,item_id,0,252561787
2025-10-29T02:49:54+01:00,2,item_id,1,89432336
2025-10-29T02:49:54+01:00,3,item_id,2,48608813
2025-10-29T02:49:54+01:00,4,item_id,3,31557992
2025-10-29T02:49:54+01:00,5,item_id,4,22715301
2025-10-29T02:49:54+01:00,1,item_id,0,252666245
2025-10-29T02:49:54+01:00,2,item_id,1,89469223
2025-10-29T02:49:54+01:00,3,item_id,2,48628791
2025-10-29T02:49:54+01:00,4,item_id,3,31571143
2025-10-29T02:49:54+01:00,5,item_id,4,22724671
2025-10-29T02:49:54+01:00,1,item_id,0,252764580
2025-10-29T02:49:54+01:00,2,item_id,1,89503848
2025-10-29T02:49:54+01:00,3,item_id,2,48647392
2025-10-29T02:49:54+01:00,4,item_id,3,31583255
2025-10-29T02:49:54+01:00,5,item_id,4,22733489
2025-10-29T02:49:54+01:00,1,item_id,0,252830061
2025-10-29T02:49:54+01:00,2,item_id,1,89526839
2025-10-29T02:49:54+01:00,3,item_id,2,48659773
2025-10-29T02:49:54+01:00,4,item_id,3,31591327
2025-10-29T02:49:54+01:00,5,item_id,4,22739449
2025-10-29T02:49:54+01:00,1,item_id,0,252973933
2025-10-29T02:49:54+01:00,2,item_id,1,89577609
2025-10-29T02:49:54+01:00,3,item_id,2,48687496
2025-10-29T02:49:54+01:00,4,item_id,3,31609220
2025-10-29T02:49:54+01:00,5,item_id,4,22752151
2025-10-29T02:49:54+01:00,1,item_id,0,253052417
2025-10-29T02:49:54+01:00,2,item_id,1,89605282
2025-10-29T02:49:54+01:00,3,item_id,2,48702613
2025-10-29T02:49:54+01:00,4,item_id,3,31619107
2025-10-29T02:49:54+01:00,5,item_id,4,22759136
2025-10-29T02:49:54+01:00,1,item_id,0,253137034
2025-10-29T02:49:54+01:00,2,item_id,1,89635523
2025-10-29T02:49:54+01:00,3,item_id,2,48718554
2025-10-29T02:49:54+01:00,4,item_id,3,31629787
2025-10-29T02:49:54+01:00,5,item_id,4,22766839
2025-10-29T02:49:54+01:00,1,item_id,0,253234983
2025-10-29T02:49:54+01:00,2,item_id,1,89669837
2025-10-29T02:49:54+01:00,3,item_id,2,48737598
2025-10-29T02:49:54+01:00,4,item_id,3,31642226
2025-10-29T02:49:54+01:00,5,item_id,4,22775668
2025-10-29T02:49:54+01:00,1,item_id,0,253332843
2025-10-29T02:49:54+01:00,2,item_id,1,89704609
2025-10-29T02:49:54+01:00,3,item_id,2,48756151
2025-10-29T02:49:54+01:00,4,item_id,3,31654555
2025-10-29T02:49:54+01:00,5,item_id,4,22784369
2025-10-29T02:49:54+01:00,1,item_id,0,253417864
2025-10-29T02:49:54+01:00,2,item_id,1,89734722
2025-10-29T02:49:54+01:00,3,item_id,2,48772574
2025-10-29T02:49:54+01:00,4,item_id,3,31665194
2025-10-29T02:49:54+01:00,5,item_id,4,22791900
2025-10-29T02:49:54+01:00,1,item_id,0,253522259
2025-10-29T02:49:54+01:00,2,item_id,1,89771530
2025-10-29T02:49:54+01:00,3,item_id,2,48792715
2025-10-29T02:49:54+01:00,4,item_id,3,31678361
2025-10-29T02:49:54+01:00,5,item_id,4,22801302
2025-10-29T02:49:54+01:00,1,item_id,0,253626710
2025-10-29T02:49:54+01:00,2,item_id,1,89808604
2025-10-29T02:49:54+01:00,3,item_id,2,48812923
2025-10-29T02:49:54+01:00,4,item_id,3,31690711
2025-10-29T02:49:54+01:00,5,item_id,4,22810096
2025-10-29T02:49:54+01:00,1,item_id,0,253705338
2025-10-29T02:49:54+01:00,2,item_id,1,89836268
2025-10-29T02:49:54+01:00,3,item_id,2,48827626
2025-10-29T02:49:54+01:00,4,item_id,3,31701389
2025-10-29T02:49:54+01:00,5,item_id,4,22817610
2025-10-29T02:49:54+01:00,1,item_id,0,253797248
2025-10-29T02:49:54+01:00,2,item_id,1,89868857
2025-10-29T02:49:54+01:00,3,item_id,2,48845055
2025-10-29T02:49:54+01:00,4,item_id,3,31712814
2025-10-29T02:49:54+01:00,5,item_id,4,22825807
2025-10-29T02:49:54+01:00,1,item_id,0,253901650
2025-10-29T02:49:54+01:00,2,item_id,1,89905782
2025-10-29T02:49:54+01:00,3,item_id,2,48865040
2025-10-29T02:49:54+01:00,4,item_id,3,31725715
2025-10-29T02:49:54+01:00,5,item_id,4,22835309
2025-10-29T02:49:55+01:00,1,item_id,0,253986636
2025-10-29T02:49:55+01:00,2,item_id,1,89935882
2025-10-29T02:49:55+01:00,3,item_id,2,48881367
2025-10-29T02:49:55+01:00,4,item_id,3,31736282
2025-10-29T02:49:55+01:00,5,item_id,4,22842748
2025-10-29T02:49:55+01:00,1,item_id,0,254078026
2025-10-29T02:49:55+01:00,2,item_id,1,89968292
2025-10-29T02:49:55+01:00,3,item_id,2,48899026
2025-10-29T02:49:55+01:00,4,item_id,3,31747766
2025-10-29T02:49:55+01:00,5,item_id,4,22850918
2025-10-29T02:49:55+01:00,1,item_id,0,254182491
2025-10-29T02:49:55+01:00,2,item_id,1,90005408
2025-10-29T02:49:55+01:00,3,item_id,2,48918946
2025-10-29T02:49:55+01:00,4,item_id,3,31760801
2025-10-29T02:49:55+01:00,5,item_id,4,22860108
2025-10-29T02:49:55+01:00,1,item_id,0,254287087
2025-10-29T02:49:55+01:00,2,item_id,1,90042516
2025-10-29T02:49:55+01:00,3,item_id,2,48938967
2025-10-29T02:49:55+01:00,4,item_id,3,31773738
2025-10-29T02:49:55+01:00,5,item_id,4,22869481
2025-10-29T02:49:55+01:00,1,item_id,0,254372262
2025-10-29T02:49:55+01:00,2,item_id,1,90072441
2025-10-29T02:49:55+01:00,3,item_id,2,48955316
2025-10-29T02:49:55+01:00,4,item_id,3,31784371
2025-10-29T02:49:55+01:00,5,item_id,4,22877095
2025-10-29T02:49:55+01:00,1,item_id,0,254496093
2025-10-29T02:49:55+01:00,2,item_id,1,90116609
2025-10-29T02:49:55+01:00,3,item_id,2,48979148
2025-10-29T02:49:55+01:00,4,item_id,3,31799883
2025-10-29T02:49:55+01:00,5,item_id,4,22888166
2025-10-29T02:49:55+01:00,1,item_id,0,254580685
2025-10-29T02:49:55+01:00,2,item_id,1,90146707
2025-10-29T02:49:55+01:00,3,item_id,2,48995218
2025-10-29T02:49:55+01:00,4,item_id,3,31810601
2025-10-29T02:49:55+01:00,5,item_id,4,22895747
2025-10-29T02:49:55+01:00,1,item_id,0,254652288
2025-10-29T02:49:55+01:00,2,item_id,1,90172086
2025-10-29T02:49:55+01:00,3,item_id,2,49009039
2025-10-29T02:49:55+01:00,4,item_id,3,31819619
2025-10-29T02:49:55+01:00,5,item_id,4,22902222
2025-10-29T02:49:55+01:00,1,item_id,0,254750264
2025-10-29T02:49:55+01:00,2,item_id,1,90207087
2025-10-29T02:49:55+01:00,3,item_id,2,49027781
2025-10-29T02:49:55+01:00,4,item_id,3,31831855
2025-10-29T02:49:55+01:00,5,item_id,4,22910965
2025-10-29T02:49:55+01:00,1,item_id,0,254874324
2025-10-29T02:49:55+01:00,2,item_id,1,90251097
2025-10-29T02:49:55+01:00,3,item_id,2,49051864
2025-10-29T02:49:55+01:00,4,item_id,3,31847288
2025-10-29T02:49:55+01:00,5,item_id,4,22922108
2025-10-29T02:49:55+01:00,1,item_id,0,254946331
2025-10-29T02:49:55+01:00,2,item_id,1,90276492
2025-10-29T02:49:55+01:00,3,item_id,2,49065641
2025-10-29T02:49:55+01:00,4,item_id,3,31856218
2025-10-29T02:49:55+01:00,5,item_id,4,22928555
2025-10-29T02:49:55+01:00,1,item_id,0,255024503
2025-10-29T02:49:55+01:00,2,item_id,1,90304168
2025-10-29T02:49:55+01:00,3,item_id,2,49080634
2025-10-29T02:49:55+01:00,4,item_id,3,31866240
2025-10-29T02:49:55+01:00,5,item_id,4,22935625
2025-10-29T02:49:55+01:00,1,item_id,0,255148845
2025-10-29T02:49:55+01:00,2,item_id,1,90348071
2025-10-29T02:49:55+01:00,3,item_id,2,49104620
2025-10-29T02:49:55+01:00,4,item_id,3,31881738
2025-10-29T02:49:55+01:00,5,item_id,4,22946683
2025-10-29T02:49:55+01:00,1,item_id,0,255246514
2025-10-29T02:49:55+01:00,2,item_id,1,90382588
2025-10-29T02:49:55+01:00,3,item_id,2,49123451
2025-10-29T02:49:55+01:00,4,item_id,3,31894105
2025-10-29T02:49:55+01:00,5,item_id,4,22955559
2025-10-29T02:49:55+01:00,1,item_id,0,255344473
2025-10-29T02:49:55+01:00,2,item_id,1,90417247
2025-10-29T02:49:55+01:00,3,item_id,2,49142300
2025-10-29T02:49:55+01:00,4,item_id,3,31906468
2025-10-29T02:49:55+01:00,5,item_id,4,22964342
2025-10-29T02:49:55+01:00,1,item_id,0,255442582
2025-10-29T02:49:55+01:00,2,item_id,1,90451726
2025-10-29T02:49:55+01:00,3,item_id,2,49161077
2025-10-29T02:49:55+01:00,4,item_id,3,31918675
2025-10-29T02:49:55+01:00,5,item_id,4,22973049
2025-10-29T02:49:55+01:00,1,item_id,0,255507883
2025-10-29T02:49:55+01:00,2,item_id,1,90474803
2025-10-29T02:49:55+01:00,3,item_id,2,49173765
2025-10-29T02:49:55+01:00,4,item_id,3,31926761
2025-10-29T02:49:55+01:00,5,item_id,4,22979005
2025-10-29T02:49:55+01:00,1,item_id,0,255625505
2025-10-29T02:49:55+01:00,2,item_id,1,90516302
2025-10-29T02:49:55+01:00,3,item_id,2,49196599
2025-10-29T02:49:55+01:00,4,item_id,3,31941400
2025-10-29T02:49:55+01:00,5,item_id,4,22989591
2025-10-29T02:49:55+01:00,1,item_id,0,255730072
2025-10-29T02:49:55+01:00,2,item_id,1,90553332
2025-10-29T02:49:55+01:00,3,item_id,2,49216743
2025-10-29T02:49:55+01:00,4,item_id,3,31954556
2025-10-29T02:49:55+01:00,5,item_id,4,22998849
2025-10-29T02:49:55+01:00,1,item_id,0,255808597
2025-10-29T02:49:55+01:00,2,item_id,1,90581047
2025-10-29T02:49:55+01:00,3,item_id,2,49231786
2025-10-29T02:49:55+01:00,4,item_id,3,31964363
2025-10-29T02:49:55+01:00,5,item_id,4,23005953
2025-10-29T02:49:56+01:00,1,item_id,0,255932600
2025-10-29T02:49:56+01:00,2,item_id,1,90625182
2025-10-29T02:49:56+01:00,3,item_id,2,49255632
2025-10-29T02:49:56+01:00,4,item_id,3,31979726
2025-10-29T02:49:56+01:00,5,item_id,4,23017008
2025-10-29T02:49:56+01:00,1,item_id,0,255991391
2025-10-29T02:49:56+01:00,2,item_id,1,90645998
2025-10-29T02:49:56+01:00,3,item_id,2,49267028
2025-10-29T02:49:56+01:00,4,item_id,3,31987146
2025-10-29T02:49:56+01:00,5,item_id,4,23022294
2025-10-29T02:49:56+01:00,1,item_id,0,256096210
2025-10-29T02:49:56+01:00,2,item_id,1,90683118
2025-10-29T02:49:56+01:00,3,item_id,2,49287237
2025-10-29T02:49:56+01:00,4,item_id,3,32000155
2025-10-29T02:49:56+01:00,5,item_id,4,23031765
2025-10-29T02:49:56+01:00,1,item_id,0,256194148
2025-10-29T02:49:56+01:00,2,item_id,1,90717992
2025-10-29T02:49:56+01:00,3,item_id,2,49306260
2025-10-29T02:49:56+01:00,4,item_id,3,32012404
2025-10-29T02:49:56+01:00,5,item_id,4,23040332
2025-10-29T02:49:56+01:00,1,item_id,0,256279026
2025-10-29T02:49:56+01:00,2,item_id,1,90748111
2025-10-29T02:49:56+01:00,3,item_id,2,49322567
2025-10-29T02:49:56+01:00,4,item_id,3,32022994
2025-10-29T02:49:56+01:00,5,item_id,4,23048001
2025-10-29T02:49:56+01:00,1,item_id,0,256383467
2025-10-29T02:49:56+01:00,2,item_id,1,90785241
2025-10-29T02:49:56+01:00,3,item_id,2,49342518
2025-10-29T02:49:56+01:00,4,item_id,3,32035939
2025-10-29T02:49:56+01:00,5,item_id,4,23057342
2025-10-29T02:49:56+01:00,1,item_id,0,256475029
2025-10-29T02:49:56+01:00,2,item_id,1,90817820
2025-10-29T02:49:56+01:00,3,item_id,2,49360140
2025-10-29T02:49:56+01:00,4,item_id,3,32047441
2025-10-29T02:49:56+01:00,5,item_id,4,23065558
2025-10-29T02:49:56+01:00,1,item_id,0,256566464
2025-10-29T02:49:56+01:00,2,item_id,1,90850203
2025-10-29T02:49:56+01:00,3,item_id,2,49377600
2025-10-29T02:49:56+01:00,4,item_id,3,32058860
2025-10-29T02:49:56+01:00,5,item_id,4,23073674
2025-10-29T02:49:56+01:00,1,item_id,0,256671225
2025-10-29T02:49:56+01:00,2,item_id,1,90887263
2025-10-29T02:49:56+01:00,3,item_id,2,49397690
2025-10-29T02:49:56+01:00,4,item_id,3,32071780
2025-10-29T02:49:56+01:00,5,item_id,4,23082983
2025-10-29T02:49:56+01:00,1,item_id,0,256736561
2025-10-29T02:49:56+01:00,2,item_id,1,90910547
2025-10-29T02:49:56+01:00,3,item_id,2,49410256
2025-10-29T02:49:56+01:00,4,item_id,3,32079770
2025-10-29T02:49:56+01:00,5,item_id,4,23088877
2025-10-29T02:49:56+01:00,1,item_id,0,256853972
2025-10-29T02:49:56+01:00,2,item_id,1,90952222
2025-10-29T02:49:56+01:00,3,item_id,2,49432924
2025-10-29T02:49:56+01:00,4,item_id,3,32094526
2025-10-29T02:49:56+01:00,5,item_id,4,23099521
2025-10-29T02:49:56+01:00,1,item_id,0,256945438
2025-10-29T02:49:56+01:00,2,item_id,1,90984762
2025-10-29T02:49:56+01:00,3,item_id,2,49450388
2025-10-29T02:49:56+01:00,4,item_id,3,32105910
2025-10-29T02:49:56+01:00,5,item_id,4,23107631
2025-10-29T02:49:56+01:00,1,item_id,0,257030183
2025-10-29T02:49:56+01:00,2,item_id,1,91014899
2025-10-29T02:49:56+01:00,3,item_id,2,49466815
2025-10-29T02:49:56+01:00,4,item_id,3,32116555
2025-10-29T02:49:56+01:00,5,item_id,4,23115125
2025-10-29T02:49:56+01:00,1,item_id,0,257121858
2025-10-29T02:49:56+01:00,2,item_id,1,91047255
2025-10-29T02:49:56+01:00,3,item_id,2,49484520
2025-10-29T02:49:56+01:00,4,item_id,3,32127850
2025-10-29T02:49:56+01:00,5,item_id,4,23123227
2025-10-29T02:49:56+01:00,1,item_id,0,257232936
2025-10-29T02:49:56+01:00,2,item_id,1,91086491
2025-10-29T02:49:56+01:00,3,item_id,2,49505806
2025-10-29T02:49:56+01:00,4,item_id,3,32141791
2025-10-29T02:49:56+01:00,5,item_id,4,23133205
2025-10-29T02:49:56+01:00,1,item_id,0,257330730
2025-10-29T02:49:56+01:00,2,item_id,1,91121347
2025-10-29T02:49:56+01:00,3,item_id,2,49524662
2025-10-29T02:49:56+01:00,4,item_id,3,32153843
2025-10-29T02:49:56+01:00,5,item_id,4,23142033
2025-10-29T02:49:56+01:00,1,item_id,0,257422264
2025-10-29T02:49:56+01:00,2,item_id,1,91153703
2025-10-29T02:49:56+01:00,3,item_id,2,49542122
2025-10-29T02:49:56+01:00,4,item_id,3,32165327
2025-10-29T02:49:56+01:00,5,item_id,4,23150320
2025-10-29T02:49:56+01:00,1,item_id,0,257526474
2025-10-29T02:49:56+01:00,2,item_id,1,91190913
2025-10-29T02:49:56+01:00,3,item_id,2,49562188
2025-10-29T02:49:56+01:00,4,item_id,3,32178218
2025-10-29T02:49:56+01:00,5,item_id,4,23159690
2025-10-29T02:49:56+01:00,1,item_id,0,257598051
2025-10-29T02:49:56+01:00,2,item_id,1,91216515
2025-10-29T02:49:56+01:00,3,item_id,2,49576013
2025-10-29T02:49:56+01:00,4,item_id,3,32187318
2025-10-29T02:49:56+01:00,5,item_id,4,23166038
2025-10-29T02:49:56+01:00,1,item_id,0,257709063
2025-10-29T02:49:56+01:00,2,item_id,1,91255626
2025-10-29T02:49:56+01:00,3,item_id,2,49597475
2025-10-29T02:49:56+01:00,4,item_id,3,32201273
2025-10-29T02:49:56+01:00,5,item_id,4,23175819
2025-10-29T02:49:57+01:00,1,item_id,0,257813322
2025-10-29T02:49:57+01:00,2,item_id,1,91292694
2025-10-29T02:49:57+01:00,3,item_id,2,49617752
2025-10-29T02:49:57+01:00,4,item_id,3,32214253
2025-10-29T02:49:57+01:00,5,item_id,4,23185044
2025-10-29T02:49:57+01:00,1,item_id,0,257891475
2025-10-29T02:49:57+01:00,2,item_id,1,91320604
2025-10-29T02:49:57+01:00,3,item_id,2,49632875
2025-10-29T02:49:57+01:00,4,item_id,3,32224117
2025-10-29T02:49:57+01:00,5,item_id,4,23192027
2025-10-29T02:49:57+01:00,1,item_id,0,258002543
2025-10-29T02:49:57+01:00,2,item_id,1,91360005
2025-10-29T02:49:57+01:00,3,item_id,2,49654160
2025-10-29T02:49:57+01:00,4,item_id,3,32237892
2025-10-29T02:49:57+01:00,5,item_id,4,23202037
2025-10-29T02:49:57+01:00,1,item_id,0,258055017
2025-10-29T02:49:57+01:00,2,item_id,1,91378429
2025-10-29T02:49:57+01:00,3,item_id,2,49664448
2025-10-29T02:49:57+01:00,4,item_id,3,32244335
2025-10-29T02:49:57+01:00,5,item_id,4,23206744
2025-10-29T02:49:57+01:00,1,item_id,0,258172354
2025-10-29T02:49:57+01:00,2,item_id,1,91419946
2025-10-29T02:49:57+01:00,3,item_id,2,49687279
2025-10-29T02:49:57+01:00,4,item_id,3,32259200
2025-10-29T02:49:57+01:00,5,item_id,4,23217422
2025-10-29T02:49:57+01:00,1,item_id,0,258289765
2025-10-29T02:49:57+01:00,2,item_id,1,91461707
2025-10-29T02:49:57+01:00,3,item_id,2,49710013
2025-10-29T02:49:57+01:00,4,item_id,3,32274132
2025-10-29T02:49:57+01:00,5,item_id,4,23227776
2025-10-29T02:49:57+01:00,1,item_id,0,258361821
2025-10-29T02:49:57+01:00,2,item_id,1,91487060
2025-10-29T02:49:57+01:00,3,item_id,2,49723791
2025-10-29T02:49:57+01:00,4,item_id,3,32283173
2025-10-29T02:49:57+01:00,5,item_id,4,23234134
2025-10-29T02:49:57+01:00,1,item_id,0,258472624
2025-10-29T02:49:57+01:00,2,item_id,1,91526254
2025-10-29T02:49:57+01:00,3,item_id,2,49745461
2025-10-29T02:49:57+01:00,4,item_id,3,32296837
2025-10-29T02:49:57+01:00,5,item_id,4,23244128
2025-10-29T02:49:57+01:00,1,item_id,0,258550979
2025-10-29T02:49:57+01:00,2,item_id,1,91553836
2025-10-29T02:49:57+01:00,3,item_id,2,49760612
2025-10-29T02:49:57+01:00,4,item_id,3,32306465
2025-10-29T02:49:57+01:00,5,item_id,4,23251115
2025-10-29T02:49:57+01:00,1,item_id,0,258655588
2025-10-29T02:49:57+01:00,2,item_id,1,91590929
2025-10-29T02:49:57+01:00,3,item_id,2,49780959
2025-10-29T02:49:57+01:00,4,item_id,3,32319404
2025-10-29T02:49:57+01:00,5,item_id,4,23260389
2025-10-29T02:49:57+01:00,1,item_id,0,258766640
2025-10-29T02:49:57+01:00,2,item_id,1,91630378
2025-10-29T02:49:57+01:00,3,item_id,2,49802599
2025-10-29T02:49:57+01:00,4,item_id,3,32333459
2025-10-29T02:49:57+01:00,5,item_id,4,23270206
2025-10-29T02:49:57+01:00,1,item_id,0,258838744
2025-10-29T02:49:57+01:00,2,item_id,1,91655821
2025-10-29T02:49:57+01:00,3,item_id,2,49816116
2025-10-29T02:49:57+01:00,4,item_id,3,32342465
2025-10-29T02:49:57+01:00,5,item_id,4,23276705
2025-10-29T02:49:57+01:00,1,item_id,0,258949643
2025-10-29T02:49:57+01:00,2,item_id,1,91695097
2025-10-29T02:49:57+01:00,3,item_id,2,49837712
2025-10-29T02:49:57+01:00,4,item_id,3,32356447
2025-10-29T02:49:57+01:00,5,item_id,4,23286712
2025-10-29T02:49:57+01:00,1,item_id,0,259021285
2025-10-29T02:49:57+01:00,2,item_id,1,91720431
2025-10-29T02:49:57+01:00,3,item_id,2,49851766
2025-10-29T02:49:57+01:00,4,item_id,3,32365204
2025-10-29T02:49:57+01:00,5,item_id,4,23293091
2025-10-29T02:49:57+01:00,1,item_id,0,259119102
2025-10-29T02:49:57+01:00,2,item_id,1,91755111
2025-10-29T02:49:57+01:00,3,item_id,2,49870889
2025-10-29T02:49:57+01:00,4,item_id,3,32377140
2025-10-29T02:49:57+01:00,5,item_id,4,23301941
2025-10-29T02:49:57+01:00,1,item_id,0,259210457
2025-10-29T02:49:57+01:00,2,item_id,1,91787618
2025-10-29T02:49:57+01:00,3,item_id,2,49888411
2025-10-29T02:49:57+01:00,4,item_id,3,32388501
2025-10-29T02:49:57+01:00,5,item_id,4,23310186
2025-10-29T02:49:57+01:00,1,item_id,0,259334914
2025-10-29T02:49:57+01:00,2,item_id,1,91831666
2025-10-29T02:49:57+01:00,3,item_id,2,49912250
2025-10-29T02:49:57+01:00,4,item_id,3,32403988
2025-10-29T02:49:57+01:00,5,item_id,4,23321440
2025-10-29T02:49:57+01:00,1,item_id,0,259400064
2025-10-29T02:49:57+01:00,2,item_id,1,91854702
2025-10-29T02:49:57+01:00,3,item_id,2,49924880
2025-10-29T02:49:57+01:00,4,item_id,3,32412079
2025-10-29T02:49:57+01:00,5,item_id,4,23327323
2025-10-29T02:49:57+01:00,1,item_id,0,259491383
2025-10-29T02:49:57+01:00,2,item_id,1,91887051
2025-10-29T02:49:57+01:00,3,item_id,2,49942273
2025-10-29T02:49:57+01:00,4,item_id,3,32423528
2025-10-29T02:49:57+01:00,5,item_id,4,23335465
2025-10-29T02:49:57+01:00,1,item_id,0,259576279
2025-10-29T02:49:57+01:00,2,item_id,1,91917247
2025-10-29T02:49:57+01:00,3,item_id,2,49958862
2025-10-29T02:49:57+01:00,4,item_id,3,32434137
2025-10-29T02:49:57+01:00,5,item_id,4,23343127
2025-10-29T02:49:58+01:00,1,item_id,0,259693670
2025-10-29T02:49:58+01:00,2,item_id,1,91958843
2025-10-29T02:49:58+01:00,3,item_id,2,49981599
2025-10-29T02:49:58+01:00,4,item_id,3,32448662
2025-10-29T02:49:58+01:00,5,item_id,4,23353874
2025-10-29T02:49:58+01:00,1,item_id,0,259758983
2025-10-29T02:49:58+01:00,2,item_id,1,91982049
2025-10-29T02:49:58+01:00,3,item_id,2,49994008
2025-10-29T02:49:58+01:00,4,item_id,3,32456712
2025-10-29T02:49:58+01:00,5,item_id,4,23359841
2025-10-29T02:49:58+01:00,1,item_id,0,259889544
2025-10-29T02:49:58+01:00,2,item_id,1,92028350
2025-10-29T02:49:58+01:00,3,item_id,2,50019174
2025-10-29T02:49:58+01:00,4,item_id,3,32472868
2025-10-29T02:49:58+01:00,5,item_id,4,23371579
2025-10-29T02:49:58+01:00,1,item_id,0,259981021
2025-10-29T02:49:58+01:00,2,item_id,1,92060412
2025-10-29T02:49:58+01:00,3,item_id,2,50036741
2025-10-29T02:49:58+01:00,4,item_id,3,32484115
2025-10-29T02:49:58+01:00,5,item_id,4,23379823
2025-10-29T02:49:58+01:00,1,item_id,0,260059132
2025-10-29T02:49:58+01:00,2,item_id,1,92088119
2025-10-29T02:49:58+01:00,3,item_id,2,50051736
2025-10-29T02:49:58+01:00,4,item_id,3,32493790
2025-10-29T02:49:58+01:00,5,item_id,4,23386998
2025-10-29T02:49:58+01:00,1,item_id,0,260182950
2025-10-29T02:49:58+01:00,2,item_id,1,92131992
2025-10-29T02:49:58+01:00,3,item_id,2,50075875
2025-10-29T02:49:58+01:00,4,item_id,3,32509291
2025-10-29T02:49:58+01:00,5,item_id,4,23398035
2025-10-29T02:49:58+01:00,1,item_id,0,260241499
2025-10-29T02:49:58+01:00,2,item_id,1,92152888
2025-10-29T02:49:58+01:00,3,item_id,2,50087398
2025-10-29T02:49:58+01:00,4,item_id,3,32516558
2025-10-29T02:49:58+01:00,5,item_id,4,23403311
2025-10-29T02:49:58+01:00,1,item_id,0,260319783
2025-10-29T02:49:58+01:00,2,item_id,1,92180608
2025-10-29T02:49:58+01:00,3,item_id,2,50102264
2025-10-29T02:49:58+01:00,4,item_id,3,32526228
2025-10-29T02:49:58+01:00,5,item_id,4,23410362
2025-10-29T02:49:58+01:00,1,item_id,0,260462982
