timestamp,rank,field,key,estimated_frequency
2025-10-29T02:53:41+01:00,4,item_id,3,21246216
2025-10-29T02:53:41+01:00,5,item_id,4,15296488
2025-10-29T02:53:41+01:00,1,item_id,0,170135711
2025-10-29T02:53:41+01:00,2,item_id,1,60241967
2025-10-29T02:53:41+01:00,3,item_id,2,32748349
2025-10-29T02:53:41+01:00,4,item_id,3,21256242
2025-10-29T02:53:41+01:00,5,item_id,4,15303688
2025-10-29T02:53:41+01:00,1,item_id,0,170215164
2025-10-29T02:53:41+01:00,2,item_id,1,60269826
2025-10-29T02:53:41+01:00,3,item_id,2,32763462
2025-10-29T02:53:41+01:00,4,item_id,3,21266170
2025-10-29T02:53:41+01:00,5,item_id,4,15310890
2025-10-29T02:53:41+01:00,1,item_id,0,170295608
2025-10-29T02:53:41+01:00,2,item_id,1,60297733
2025-10-29T02:53:41+01:00,3,item_id,2,32778918
2025-10-29T02:53:41+01:00,4,item_id,3,21276372
2025-10-29T02:53:41+01:00,5,item_id,4,15318241
2025-10-29T02:53:41+01:00,1,item_id,0,170372409
2025-10-29T02:53:41+01:00,2,item_id,1,60324973
2025-10-29T02:53:41+01:00,3,item_id,2,32793577
2025-10-29T02:53:41+01:00,4,item_id,3,21286049
2025-10-29T02:53:41+01:00,5,item_id,4,15325144
2025-10-29T02:53:41+01:00,1,item_id,0,170451072
2025-10-29T02:53:41+01:00,2,item_id,1,60352640
2025-10-29T02:53:41+01:00,3,item_id,2,32808480
2025-10-29T02:53:41+01:00,4,item_id,3,21295989
2025-10-29T02:53:41+01:00,5,item_id,4,15332184
2025-10-29T02:53:41+01:00,1,item_id,0,170528114
2025-10-29T02:53:41+01:00,2,item_id,1,60380356
2025-10-29T02:53:41+01:00,3,item_id,2,32823383
2025-10-29T02:53:41+01:00,4,item_id,3,21305749
2025-10-29T02:53:41+01:00,5,item_id,4,15339242
2025-10-29T02:53:41+01:00,1,item_id,0,170606079
2025-10-29T02:53:41+01:00,2,item_id,1,60407864
2025-10-29T02:53:41+01:00,3,item_id,2,32838261
2025-10-29T02:53:41+01:00,4,item_id,3,21315535
2025-10-29T02:53:41+01:00,5,item_id,4,15346327
2025-10-29T02:53:41+01:00,1,item_id,0,170684600
2025-10-29T02:53:41+01:00,2,item_id,1,60435692
2025-10-29T02:53:41+01:00,3,item_id,2,32853280
2025-10-29T02:53:41+01:00,4,item_id,3,21325374
2025-10-29T02:53:41+01:00,5,item_id,4,15353395
2025-10-29T02:53:42+01:00,1,item_id,0,170761599
2025-10-29T02:53:42+01:00,2,item_id,1,60463183
2025-10-29T02:53:42+01:00,3,item_id,2,32868147
2025-10-29T02:53:42+01:00,4,item_id,3,21335094
2025-10-29T02:53:42+01:00,5,item_id,4,15360384
2025-10-29T02:53:42+01:00,1,item_id,0,170840740
2025-10-29T02:53:42+01:00,2,item_id,1,60491281
2025-10-29T02:53:42+01:00,3,item_id,2,32883332
2025-10-29T02:53:42+01:00,4,item_id,3,21345024
2025-10-29T02:53:42+01:00,5,item_id,4,15367561
2025-10-29T02:53:42+01:00,1,item_id,0,170917574
2025-10-29T02:53:42+01:00,2,item_id,1,60518393
2025-10-29T02:53:42+01:00,3,item_id,2,32898060
2025-10-29T02:53:42+01:00,4,item_id,3,21354794
2025-10-29T02:53:42+01:00,5,item_id,4,15374545
2025-10-29T02:53:42+01:00,1,item_id,0,170997047
2025-10-29T02:53:42+01:00,2,item_id,1,60546396
2025-10-29T02:53:42+01:00,3,item_id,2,32913355
2025-10-29T02:53:42+01:00,4,item_id,3,21364868
2025-10-29T02:53:42+01:00,5,item_id,4,15381706
2025-10-29T02:53:42+01:00,1,item_id,0,171075483
2025-10-29T02:53:42+01:00,2,item_id,1,60574579
2025-10-29T02:53:42+01:00,3,item_id,2,32928373
2025-10-29T02:53:42+01:00,4,item_id,3,21374913
2025-10-29T02:53:42+01:00,5,item_id,4,15388743
2025-10-29T02:53:42+01:00,1,item_id,0,171151420
2025-10-29T02:53:42+01:00,2,item_id,1,60601507
2025-10-29T02:53:42+01:00,3,item_id,2,32942857
2025-10-29T02:53:42+01:00,4,item_id,3,21384516
2025-10-29T02:53:42+01:00,5,item_id,4,15395600
2025-10-29T02:53:42+01:00,1,item_id,0,171230176
2025-10-29T02:53:42+01:00,2,item_id,1,60629797
2025-10-29T02:53:42+01:00,3,item_id,2,32958052
2025-10-29T02:53:42+01:00,4,item_id,3,21394538
2025-10-29T02:53:42+01:00,5,item_id,4,15402799
2025-10-29T02:53:42+01:00,1,item_id,0,171309797
2025-10-29T02:53:42+01:00,2,item_id,1,60658314
2025-10-29T02:53:42+01:00,3,item_id,2,32973307
2025-10-29T02:53:42+01:00,4,item_id,3,21404690
2025-10-29T02:53:42+01:00,5,item_id,4,15409976
2025-10-29T02:53:42+01:00,1,item_id,0,171386131
2025-10-29T02:53:42+01:00,2,item_id,1,60686317
2025-10-29T02:53:42+01:00,3,item_id,2,32988146
2025-10-29T02:53:42+01:00,4,item_id,3,21414422
2025-10-29T02:53:42+01:00,5,item_id,4,15417017
2025-10-29T02:53:42+01:00,1,item_id,0,171463835
2025-10-29T02:53:42+01:00,2,item_id,1,60713880
2025-10-29T02:53:42+01:00,3,item_id,2,33003053
2025-10-29T02:53:42+01:00,4,item_id,3,21424233
2025-10-29T02:53:42+01:00,5,item_id,4,15423945
2025-10-29T02:53:42+01:00,1,item_id,0,171541624
2025-10-29T02:53:42+01:00,2,item_id,1,60741617
2025-10-29T02:53:42+01:00,3,item_id,2,33017947
2025-10-29T02:53:42+01:00,4,item_id,3,21434045
2025-10-29T02:53:42+01:00,5,item_id,4,15430921
2025-10-29T02:53:42+01:00,1,item_id,0,171619040
2025-10-29T02:53:42+01:00,2,item_id,1,60769025
2025-10-29T02:53:42+01:00,3,item_id,2,33032830
2025-10-29T02:53:42+01:00,4,item_id,3,21443911
2025-10-29T02:53:42+01:00,5,item_id,4,15437701
2025-10-29T02:53:42+01:00,1,item_id,0,171698585
2025-10-29T02:53:42+01:00,2,item_id,1,60797368
2025-10-29T02:53:42+01:00,3,item_id,2,33048176
2025-10-29T02:53:42+01:00,4,item_id,3,21454009
2025-10-29T02:53:42+01:00,5,item_id,4,15444867
2025-10-29T02:53:42+01:00,1,item_id,0,171778160
2025-10-29T02:53:42+01:00,2,item_id,1,60825612
2025-10-29T02:53:42+01:00,3,item_id,2,33063253
2025-10-29T02:53:42+01:00,4,item_id,3,21464184
2025-10-29T02:53:42+01:00,5,item_id,4,15451850
2025-10-29T02:53:42+01:00,1,item_id,0,171857574
2025-10-29T02:53:42+01:00,2,item_id,1,60853823
2025-10-29T02:53:42+01:00,3,item_id,2,33078449
2025-10-29T02:53:42+01:00,4,item_id,3,21474304
2025-10-29T02:53:42+01:00,5,item_id,4,15458844
2025-10-29T02:53:42+01:00,1,item_id,0,171933396
2025-10-29T02:53:42+01:00,2,item_id,1,60880750
2025-10-29T02:53:42+01:00,3,item_id,2,33092740
2025-10-29T02:53:42+01:00,4,item_id,3,21484114
2025-10-29T02:53:42+01:00,5,item_id,4,15465474
2025-10-29T02:53:42+01:00,1,item_id,0,172013313
2025-10-29T02:53:42+01:00,2,item_id,1,60909575
2025-10-29T02:53:42+01:00,3,item_id,2,33108207
2025-10-29T02:53:42+01:00,4,item_id,3,21494248
2025-10-29T02:53:42+01:00,5,item_id,4,15472654
2025-10-29T02:53:42+01:00,1,item_id,0,172089139
2025-10-29T02:53:42+01:00,2,item_id,1,60936956
2025-10-29T02:53:42+01:00,3,item_id,2,33122862
2025-10-29T02:53:42+01:00,4,item_id,3,21503860
2025-10-29T02:53:42+01:00,5,item_id,4,15479463
2025-10-29T02:53:42+01:00,1,item_id,0,172171874
2025-10-29T02:53:42+01:00,2,item_id,1,60966268
2025-10-29T02:53:42+01:00,3,item_id,2,33138722
2025-10-29T02:53:42+01:00,4,item_id,3,21514325
2025-10-29T02:53:42+01:00,5,item_id,4,15486720
2025-10-29T02:53:42+01:00,1,item_id,0,172251140
2025-10-29T02:53:42+01:00,2,item_id,1,60994473
2025-10-29T02:53:42+01:00,3,item_id,2,33153965
2025-10-29T02:53:42+01:00,4,item_id,3,21524401
2025-10-29T02:53:42+01:00,5,item_id,4,15493754
2025-10-29T02:53:43+01:00,1,item_id,0,172317673
2025-10-29T02:53:43+01:00,2,item_id,1,61018175
2025-10-29T02:53:43+01:00,3,item_id,2,33166921
2025-10-29T02:53:43+01:00,4,item_id,3,21532793
2025-10-29T02:53:43+01:00,5,item_id,4,15499673
2025-10-29T02:53:43+01:00,1,item_id,0,172397195
2025-10-29T02:53:43+01:00,2,item_id,1,61046336
2025-10-29T02:53:43+01:00,3,item_id,2,33182301
2025-10-29T02:53:43+01:00,4,item_id,3,21542876
2025-10-29T02:53:43+01:00,5,item_id,4,15506709
2025-10-29T02:53:43+01:00,1,item_id,0,172474534
2025-10-29T02:53:43+01:00,2,item_id,1,61073364
2025-10-29T02:53:43+01:00,3,item_id,2,33197285
2025-10-29T02:53:43+01:00,4,item_id,3,21552596
2025-10-29T02:53:43+01:00,5,item_id,4,15513413
2025-10-29T02:53:43+01:00,1,item_id,0,172548597
2025-10-29T02:53:43+01:00,2,item_id,1,61099663
2025-10-29T02:53:43+01:00,3,item_id,2,33211359
2025-10-29T02:53:43+01:00,4,item_id,3,21562017
2025-10-29T02:53:43+01:00,5,item_id,4,15519866
2025-10-29T02:53:43+01:00,1,item_id,0,172630394
2025-10-29T02:53:43+01:00,2,item_id,1,61128684
2025-10-29T02:53:43+01:00,3,item_id,2,33226915
2025-10-29T02:53:43+01:00,4,item_id,3,21572521
2025-10-29T02:53:43+01:00,5,item_id,4,15527017
2025-10-29T02:53:43+01:00,1,item_id,0,172705103
2025-10-29T02:53:43+01:00,2,item_id,1,61155144
2025-10-29T02:53:43+01:00,3,item_id,2,33241136
2025-10-29T02:53:43+01:00,4,item_id,3,21581880
2025-10-29T02:53:43+01:00,5,item_id,4,15533546
2025-10-29T02:53:43+01:00,1,item_id,0,172783217
2025-10-29T02:53:43+01:00,2,item_id,1,61182975
2025-10-29T02:53:43+01:00,3,item_id,2,33256185
2025-10-29T02:53:43+01:00,4,item_id,3,21591678
2025-10-29T02:53:43+01:00,5,item_id,4,15540427
2025-10-29T02:53:43+01:00,1,item_id,0,172861655
2025-10-29T02:53:43+01:00,2,item_id,1,61210933
2025-10-29T02:53:43+01:00,3,item_id,2,33271063
2025-10-29T02:53:43+01:00,4,item_id,3,21601701
2025-10-29T02:53:43+01:00,5,item_id,4,15547313
2025-10-29T02:53:43+01:00,1,item_id,0,172941821
2025-10-29T02:53:43+01:00,2,item_id,1,61239449
2025-10-29T02:53:43+01:00,3,item_id,2,33286388
2025-10-29T02:53:43+01:00,4,item_id,3,21611824
2025-10-29T02:53:43+01:00,5,item_id,4,15554339
2025-10-29T02:53:43+01:00,1,item_id,0,173020232
2025-10-29T02:53:43+01:00,2,item_id,1,61267415
2025-10-29T02:53:43+01:00,3,item_id,2,33301401
2025-10-29T02:53:43+01:00,4,item_id,3,21621616
2025-10-29T02:53:43+01:00,5,item_id,4,15561247
2025-10-29T02:53:43+01:00,1,item_id,0,173098574
2025-10-29T02:53:43+01:00,2,item_id,1,61294971
2025-10-29T02:53:43+01:00,3,item_id,2,33316465
2025-10-29T02:53:43+01:00,4,item_id,3,21631448
2025-10-29T02:53:43+01:00,5,item_id,4,15568100
2025-10-29T02:53:43+01:00,1,item_id,0,173174852
2025-10-29T02:53:43+01:00,2,item_id,1,61321714
2025-10-29T02:53:43+01:00,3,item_id,2,33331238
2025-10-29T02:53:43+01:00,4,item_id,3,21641050
2025-10-29T02:53:43+01:00,5,item_id,4,15574756
2025-10-29T02:53:43+01:00,1,item_id,0,173250458
2025-10-29T02:53:43+01:00,2,item_id,1,61348507
2025-10-29T02:53:43+01:00,3,item_id,2,33345656
2025-10-29T02:53:43+01:00,4,item_id,3,21650560
2025-10-29T02:53:43+01:00,5,item_id,4,15581554
2025-10-29T02:53:43+01:00,1,item_id,0,173326413
2025-10-29T02:53:43+01:00,2,item_id,1,61375533
2025-10-29T02:53:43+01:00,3,item_id,2,33360061
2025-10-29T02:53:43+01:00,4,item_id,3,21660172
2025-10-29T02:53:43+01:00,5,item_id,4,15588204
2025-10-29T02:53:43+01:00,1,item_id,0,173405404
2025-10-29T02:53:43+01:00,2,item_id,1,61403248
2025-10-29T02:53:43+01:00,3,item_id,2,33375243
2025-10-29T02:53:43+01:00,4,item_id,3,21670078
2025-10-29T02:53:43+01:00,5,item_id,4,15595053
2025-10-29T02:53:43+01:00,1,item_id,0,173483250
2025-10-29T02:53:43+01:00,2,item_id,1,61430768
2025-10-29T02:53:43+01:00,3,item_id,2,33390113
2025-10-29T02:53:43+01:00,4,item_id,3,21679770
2025-10-29T02:53:43+01:00,5,item_id,4,15601848
2025-10-29T02:53:43+01:00,1,item_id,0,173562830
2025-10-29T02:53:43+01:00,2,item_id,1,61459073
2025-10-29T02:53:43+01:00,3,item_id,2,33405187
2025-10-29T02:53:43+01:00,4,item_id,3,21689761
2025-10-29T02:53:43+01:00,5,item_id,4,15608772
2025-10-29T02:53:43+01:00,1,item_id,0,173637919
2025-10-29T02:53:43+01:00,2,item_id,1,61485713
2025-10-29T02:53:43+01:00,3,item_id,2,33419575
2025-10-29T02:53:43+01:00,4,item_id,3,21699158
2025-10-29T02:53:43+01:00,5,item_id,4,15615383
2025-10-29T02:53:43+01:00,1,item_id,0,173714004
2025-10-29T02:53:43+01:00,2,item_id,1,61512879
2025-10-29T02:53:43+01:00,3,item_id,2,33434126
2025-10-29T02:53:43+01:00,4,item_id,3,21708745
2025-10-29T02:53:43+01:00,5,item_id,4,15622215
2025-10-29T02:53:43+01:00,1,item_id,0,173793395
2025-10-29T02:53:43+01:00,2,item_id,1,61541079
2025-10-29T02:53:43+01:00,3,item_id,2,33449392
2025-10-29T02:53:43+01:00,4,item_id,3,21718684
2025-10-29T02:53:43+01:00,5,item_id,4,15629352
2025-10-29T02:53:44+01:00,1,item_id,0,173871539
2025-10-29T02:53:44+01:00,2,item_id,1,61568761
2025-10-29T02:53:44+01:00,3,item_id,2,33464420
2025-10-29T02:53:44+01:00,4,item_id,3,21728519
2025-10-29T02:53:44+01:00,5,item_id,4,15636331
2025-10-29T02:53:44+01:00,1,item_id,0,173947784
2025-10-29T02:53:44+01:00,2,item_id,1,61595855
2025-10-29T02:53:44+01:00,3,item_id,2,33479000
2025-10-29T02:53:44+01:00,4,item_id,3,21738139
2025-10-29T02:53:44+01:00,5,item_id,4,15643222
2025-10-29T02:53:44+01:00,1,item_id,0,174024930
2025-10-29T02:53:44+01:00,2,item_id,1,61623136
2025-10-29T02:53:44+01:00,3,item_id,2,33493740
2025-10-29T02:53:44+01:00,4,item_id,3,21747896
2025-10-29T02:53:44+01:00,5,item_id,4,15650149
2025-10-29T02:53:44+01:00,1,item_id,0,174102302
2025-10-29T02:53:44+01:00,2,item_id,1,61650524
2025-10-29T02:53:44+01:00,3,item_id,2,33508532
2025-10-29T02:53:44+01:00,4,item_id,3,21757691
2025-10-29T02:53:44+01:00,5,item_id,4,15657183
2025-10-29T02:53:44+01:00,1,item_id,0,174181642
2025-10-29T02:53:44+01:00,2,item_id,1,61678699
2025-10-29T02:53:44+01:00,3,item_id,2,33523646
2025-10-29T02:53:44+01:00,4,item_id,3,21767706
2025-10-29T02:53:44+01:00,5,item_id,4,15664206
2025-10-29T02:53:44+01:00,1,item_id,0,174259854
2025-10-29T02:53:44+01:00,2,item_id,1,61706435
2025-10-29T02:53:44+01:00,3,item_id,2,33538544
2025-10-29T02:53:44+01:00,4,item_id,3,21777402
2025-10-29T02:53:44+01:00,5,item_id,4,15671087
2025-10-29T02:53:44+01:00,1,item_id,0,174338753
2025-10-29T02:53:44+01:00,2,item_id,1,61734158
2025-10-29T02:53:44+01:00,3,item_id,2,33553608
2025-10-29T02:53:44+01:00,4,item_id,3,21787242
2025-10-29T02:53:44+01:00,5,item_id,4,15678123
2025-10-29T02:53:44+01:00,1,item_id,0,174417173
2025-10-29T02:53:44+01:00,2,item_id,1,61761728
2025-10-29T02:53:44+01:00,3,item_id,2,33568596
2025-10-29T02:53:44+01:00,4,item_id,3,21797045
2025-10-29T02:53:44+01:00,5,item_id,4,15685131
2025-10-29T02:53:44+01:00,1,item_id,0,174496065
2025-10-29T02:53:44+01:00,2,item_id,1,61789909
2025-10-29T02:53:44+01:00,3,item_id,2,33583748
2025-10-29T02:53:44+01:00,4,item_id,3,21806928
2025-10-29T02:53:44+01:00,5,item_id,4,15692155
2025-10-29T02:53:44+01:00,1,item_id,0,174570919
2025-10-29T02:53:44+01:00,2,item_id,1,61816602
2025-10-29T02:53:44+01:00,3,item_id,2,33598259
2025-10-29T02:53:44+01:00,4,item_id,3,21816378
2025-10-29T02:53:44+01:00,5,item_id,4,15699013
2025-10-29T02:53:44+01:00,1,item_id,0,174647047
2025-10-29T02:53:44+01:00,2,item_id,1,61843506
2025-10-29T02:53:44+01:00,3,item_id,2,33612911
2025-10-29T02:53:44+01:00,4,item_id,3,21825973
2025-10-29T02:53:44+01:00,5,item_id,4,15705939
2025-10-29T02:53:44+01:00,1,item_id,0,174726942
2025-10-29T02:53:44+01:00,2,item_id,1,61871834
2025-10-29T02:53:44+01:00,3,item_id,2,33628306
2025-10-29T02:53:44+01:00,4,item_id,3,21836076
2025-10-29T02:53:44+01:00,5,item_id,4,15713257
2025-10-29T02:53:44+01:00,1,item_id,0,174803299
2025-10-29T02:53:44+01:00,2,item_id,1,61898614
2025-10-29T02:53:44+01:00,3,item_id,2,33642748
2025-10-29T02:53:44+01:00,4,item_id,3,21845617
2025-10-29T02:53:44+01:00,5,item_id,4,15720091
2025-10-29T02:53:44+01:00,1,item_id,0,174880231
2025-10-29T02:53:44+01:00,2,item_id,1,61926004
2025-10-29T02:53:44+01:00,3,item_id,2,33657492
2025-10-29T02:53:44+01:00,4,item_id,3,21855212
2025-10-29T02:53:44+01:00,5,item_id,4,15727132
2025-10-29T02:53:44+01:00,1,item_id,0,174959360
2025-10-29T02:53:44+01:00,2,item_id,1,61954141
2025-10-29T02:53:44+01:00,3,item_id,2,33672646
2025-10-29T02:53:44+01:00,4,item_id,3,21865067
2025-10-29T02:53:44+01:00,5,item_id,4,15734258
2025-10-29T02:53:44+01:00,1,item_id,0,175037270
2025-10-29T02:53:44+01:00,2,item_id,1,61981466
2025-10-29T02:53:44+01:00,3,item_id,2,33687437
2025-10-29T02:53:44+01:00,4,item_id,3,21874762
2025-10-29T02:53:44+01:00,5,item_id,4,15741234
2025-10-29T02:53:44+01:00,1,item_id,0,175113058
2025-10-29T02:53:44+01:00,2,item_id,1,62007745
2025-10-29T02:53:44+01:00,3,item_id,2,33701830
2025-10-29T02:53:44+01:00,4,item_id,3,21884126
2025-10-29T02:53:44+01:00,5,item_id,4,15747864
2025-10-29T02:53:44+01:00,1,item_id,0,175194493
2025-10-29T02:53:44+01:00,2,item_id,1,62036444
2025-10-29T02:53:44+01:00,3,item_id,2,33717334
2025-10-29T02:53:44+01:00,4,item_id,3,21894205
2025-10-29T02:53:44+01:00,5,item_id,4,15755180
2025-10-29T02:53:44+01:00,1,item_id,0,175272399
2025-10-29T02:53:44+01:00,2,item_id,1,62063866
2025-10-29T02:53:44+01:00,3,item_id,2,33732264
2025-10-29T02:53:44+01:00,4,item_id,3,21903844
2025-10-29T02:53:44+01:00,5,item_id,4,15762140
2025-10-29T02:53:44+01:00,1,item_id,0,175349342
2025-10-29T02:53:44+01:00,2,item_id,1,62091464
2025-10-29T02:53:44+01:00,3,item_id,2,33747183
2025-10-29T02:53:44+01:00,4,item_id,3,21913535
2025-10-29T02:53:44+01:00,5,item_id,4,15769310
2025-10-29T02:53:45+01:00,1,item_id,0,175430868
2025-10-29T02:53:45+01:00,2,item_id,1,62120163
2025-10-29T02:53:45+01:00,3,item_id,2,33762618
2025-10-29T02:53:45+01:00,4,item_id,3,21923539
2025-10-29T02:53:45+01:00,5,item_id,4,15776600
2025-10-29T02:53:45+01:00,1,item_id,0,175505916
2025-10-29T02:53:45+01:00,2,item_id,1,62146617
2025-10-29T02:53:45+01:00,3,item_id,2,33776891
2025-10-29T02:53:45+01:00,4,item_id,3,21932744
2025-10-29T02:53:45+01:00,5,item_id,4,15783389
2025-10-29T02:53:45+01:00,1,item_id,0,175578840
2025-10-29T02:53:45+01:00,2,item_id,1,62172586
2025-10-29T02:53:45+01:00,3,item_id,2,33790862
2025-10-29T02:53:45+01:00,4,item_id,3,21941807
2025-10-29T02:53:45+01:00,5,item_id,4,15790044
2025-10-29T02:53:45+01:00,1,item_id,0,175655435
2025-10-29T02:53:45+01:00,2,item_id,1,62200000
2025-10-29T02:53:45+01:00,3,item_id,2,33805520
2025-10-29T02:53:45+01:00,4,item_id,3,21951418
2025-10-29T02:53:45+01:00,5,item_id,4,15797124
2025-10-29T02:53:45+01:00,1,item_id,0,175734636
2025-10-29T02:53:45+01:00,2,item_id,1,62228030
2025-10-29T02:53:45+01:00,3,item_id,2,33820549
2025-10-29T02:53:45+01:00,4,item_id,3,21961076
2025-10-29T02:53:45+01:00,5,item_id,4,15804281
2025-10-29T02:53:45+01:00,1,item_id,0,175811862
2025-10-29T02:53:45+01:00,2,item_id,1,62255393
2025-10-29T02:53:45+01:00,3,item_id,2,33835183
2025-10-29T02:53:45+01:00,4,item_id,3,21970547
2025-10-29T02:53:45+01:00,5,item_id,4,15811254
2025-10-29T02:53:45+01:00,1,item_id,0,175892481
2025-10-29T02:53:45+01:00,2,item_id,1,62283523
2025-10-29T02:53:45+01:00,3,item_id,2,33850464
2025-10-29T02:53:45+01:00,4,item_id,3,21980392
2025-10-29T02:53:45+01:00,5,item_id,4,15818354
2025-10-29T02:53:45+01:00,1,item_id,0,175969889
2025-10-29T02:53:45+01:00,2,item_id,1,62310989
2025-10-29T02:53:45+01:00,3,item_id,2,33865118
2025-10-29T02:53:45+01:00,4,item_id,3,21990026
2025-10-29T02:53:45+01:00,5,item_id,4,15825223
2025-10-29T02:53:45+01:00,1,item_id,0,176046760
2025-10-29T02:53:45+01:00,2,item_id,1,62338474
2025-10-29T02:53:45+01:00,3,item_id,2,33879680
2025-10-29T02:53:45+01:00,4,item_id,3,21999492
2025-10-29T02:53:45+01:00,5,item_id,4,15832171
2025-10-29T02:53:45+01:00,1,item_id,0,176124659
2025-10-29T02:53:45+01:00,2,item_id,1,62365941
2025-10-29T02:53:45+01:00,3,item_id,2,33894421
2025-10-29T02:53:45+01:00,4,item_id,3,22009023
2025-10-29T02:53:45+01:00,5,item_id,4,15839122
2025-10-29T02:53:45+01:00,1,item_id,0,176205565
2025-10-29T02:53:45+01:00,2,item_id,1,62394505
2025-10-29T02:53:45+01:00,3,item_id,2,33909763
2025-10-29T02:53:45+01:00,4,item_id,3,22018817
2025-10-29T02:53:45+01:00,5,item_id,4,15846398
2025-10-29T02:53:45+01:00,1,item_id,0,176283146
2025-10-29T02:53:45+01:00,2,item_id,1,62422028
2025-10-29T02:53:45+01:00,3,item_id,2,33924391
2025-10-29T02:53:45+01:00,4,item_id,3,22028321
2025-10-29T02:53:45+01:00,5,item_id,4,15853338
2025-10-29T02:53:45+01:00,1,item_id,0,176361288
2025-10-29T02:53:45+01:00,2,item_id,1,62449776
2025-10-29T02:53:45+01:00,3,item_id,2,33939160
2025-10-29T02:53:45+01:00,4,item_id,3,22037825
2025-10-29T02:53:45+01:00,5,item_id,4,15860414
2025-10-29T02:53:45+01:00,1,item_id,0,176439208
2025-10-29T02:53:45+01:00,2,item_id,1,62477560
2025-10-29T02:53:45+01:00,3,item_id,2,33953933
2025-10-29T02:53:45+01:00,4,item_id,3,22047508
2025-10-29T02:53:45+01:00,5,item_id,4,15867410
2025-10-29T02:53:45+01:00,1,item_id,0,176522082
2025-10-29T02:53:45+01:00,2,item_id,1,62506855
2025-10-29T02:53:45+01:00,3,item_id,2,33969818
2025-10-29T02:53:45+01:00,4,item_id,3,22057801
2025-10-29T02:53:45+01:00,5,item_id,4,15874860
2025-10-29T02:53:45+01:00,1,item_id,0,176598194
2025-10-29T02:53:45+01:00,2,item_id,1,62533770
2025-10-29T02:53:45+01:00,3,item_id,2,33984375
2025-10-29T02:53:45+01:00,4,item_id,3,22067295
2025-10-29T02:53:45+01:00,5,item_id,4,15881541
2025-10-29T02:53:45+01:00,1,item_id,0,176677232
2025-10-29T02:53:45+01:00,2,item_id,1,62561856
2025-10-29T02:53:45+01:00,3,item_id,2,33999270
2025-10-29T02:53:45+01:00,4,item_id,3,22077038
2025-10-29T02:53:45+01:00,5,item_id,4,15888600
2025-10-29T02:53:45+01:00,1,item_id,0,176754360
2025-10-29T02:53:45+01:00,2,item_id,1,62589407
2025-10-29T02:53:45+01:00,3,item_id,2,34013765
2025-10-29T02:53:45+01:00,4,item_id,3,22086601
2025-10-29T02:53:45+01:00,5,item_id,4,15895403
2025-10-29T02:53:45+01:00,1,item_id,0,176830854
2025-10-29T02:53:45+01:00,2,item_id,1,62616573
2025-10-29T02:53:45+01:00,3,item_id,2,34028281
2025-10-29T02:53:45+01:00,4,item_id,3,22096093
2025-10-29T02:53:45+01:00,5,item_id,4,15902188
2025-10-29T02:53:45+01:00,1,item_id,0,176907045
2025-10-29T02:53:45+01:00,2,item_id,1,62643803
2025-10-29T02:53:45+01:00,3,item_id,2,34042637
2025-10-29T02:53:45+01:00,4,item_id,3,22105491
2025-10-29T02:53:45+01:00,5,item_id,4,15908895
2025-10-29T02:53:46+01:00,1,item_id,0,176984772
2025-10-29T02:53:46+01:00,2,item_id,1,62671194
2025-10-29T02:53:46+01:00,3,item_id,2,34057565
2025-10-29T02:53:46+01:00,4,item_id,3,22115078
2025-10-29T02:53:46+01:00,5,item_id,4,15915905
2025-10-29T02:53:46+01:00,1,item_id,0,177060955
2025-10-29T02:53:46+01:00,2,item_id,1,62698255
2025-10-29T02:53:46+01:00,3,item_id,2,34072102
2025-10-29T02:53:46+01:00,4,item_id,3,22124422
2025-10-29T02:53:46+01:00,5,item_id,4,15922732
2025-10-29T02:53:46+01:00,1,item_id,0,177143297
2025-10-29T02:53:46+01:00,2,item_id,1,62727269
2025-10-29T02:53:46+01:00,3,item_id,2,34088058
2025-10-29T02:53:46+01:00,4,item_id,3,22134782
2025-10-29T02:53:46+01:00,5,item_id,4,15930018
2025-10-29T02:53:46+01:00,1,item_id,0,177222830
2025-10-29T02:53:46+01:00,2,item_id,1,62755469
2025-10-29T02:53:46+01:00,3,item_id,2,34103243
2025-10-29T02:53:46+01:00,4,item_id,3,22144682
2025-10-29T02:53:46+01:00,5,item_id,4,15937130
2025-10-29T02:53:46+01:00,1,item_id,0,177300340
2025-10-29T02:53:46+01:00,2,item_id,1,62782676
2025-10-29T02:53:46+01:00,3,item_id,2,34118193
2025-10-29T02:53:46+01:00,4,item_id,3,22154394
2025-10-29T02:53:46+01:00,5,item_id,4,15943967
2025-10-29T02:53:46+01:00,1,item_id,0,177377325
2025-10-29T02:53:46+01:00,2,item_id,1,62809730
2025-10-29T02:53:46+01:00,3,item_id,2,34133017
2025-10-29T02:53:46+01:00,4,item_id,3,22163996
2025-10-29T02:53:46+01:00,5,item_id,4,15950837
2025-10-29T02:53:46+01:00,1,item_id,0,177458241
2025-10-29T02:53:46+01:00,2,item_id,1,62838262
2025-10-29T02:53:46+01:00,3,item_id,2,34148581
2025-10-29T02:53:46+01:00,4,item_id,3,22174256
2025-10-29T02:53:46+01:00,5,item_id,4,15957921
2025-10-29T02:53:46+01:00,1,item_id,0,177534024
2025-10-29T02:53:46+01:00,2,item_id,1,62865300
2025-10-29T02:53:46+01:00,3,item_id,2,34163002
2025-10-29T02:53:46+01:00,4,item_id,3,22183563
2025-10-29T02:53:46+01:00,5,item_id,4,15964640
