timestamp,rank,field,key,estimated_frequency
2025-10-29T02:22:39+01:00,2,item_id,1,23588325
2025-10-29T02:22:39+01:00,3,item_id,2,12825390
2025-10-29T02:22:39+01:00,4,item_id,3,8324173
2025-10-29T02:22:39+01:00,5,item_id,4,5987296
2025-10-29T02:22:40+01:00,1,item_id,0,66658445
2025-10-29T02:22:40+01:00,2,item_id,1,23606907
2025-10-29T02:22:40+01:00,3,item_id,2,12835604
2025-10-29T02:22:40+01:00,4,item_id,3,8330656
2025-10-29T02:22:40+01:00,5,item_id,4,5991950
2025-10-29T02:22:40+01:00,1,item_id,0,66736697
2025-10-29T02:22:40+01:00,2,item_id,1,23634767
2025-10-29T02:22:40+01:00,3,item_id,2,12850707
2025-10-29T02:22:40+01:00,4,item_id,3,8340376
2025-10-29T02:22:40+01:00,5,item_id,4,5998928
2025-10-29T02:22:40+01:00,1,item_id,0,66893333
2025-10-29T02:22:40+01:00,2,item_id,1,23690199
2025-10-29T02:22:40+01:00,3,item_id,2,12881269
2025-10-29T02:22:40+01:00,4,item_id,3,8360085
2025-10-29T02:22:40+01:00,5,item_id,4,6012983
2025-10-29T02:22:40+01:00,1,item_id,0,67023581
2025-10-29T02:22:40+01:00,2,item_id,1,23736449
2025-10-29T02:22:40+01:00,3,item_id,2,12906549
2025-10-29T02:22:40+01:00,4,item_id,3,8376289
2025-10-29T02:22:40+01:00,5,item_id,4,6024729
2025-10-29T02:22:40+01:00,1,item_id,0,67154106
2025-10-29T02:22:40+01:00,2,item_id,1,23782814
2025-10-29T02:22:40+01:00,3,item_id,2,12932016
2025-10-29T02:22:40+01:00,4,item_id,3,8392545
2025-10-29T02:22:40+01:00,5,item_id,4,6036383
2025-10-29T02:22:40+01:00,1,item_id,0,67310285
2025-10-29T02:22:40+01:00,2,item_id,1,23838579
2025-10-29T02:22:40+01:00,3,item_id,2,12962383
2025-10-29T02:22:40+01:00,4,item_id,3,8412014
2025-10-29T02:22:40+01:00,5,item_id,4,6050264
2025-10-29T02:22:40+01:00,1,item_id,0,67388692
2025-10-29T02:22:40+01:00,2,item_id,1,23866080
2025-10-29T02:22:40+01:00,3,item_id,2,12977157
2025-10-29T02:22:40+01:00,4,item_id,3,8421676
2025-10-29T02:22:40+01:00,5,item_id,4,6057480
2025-10-29T02:22:40+01:00,1,item_id,0,67518885
2025-10-29T02:22:40+01:00,2,item_id,1,23912346
2025-10-29T02:22:40+01:00,3,item_id,2,13002406
2025-10-29T02:22:40+01:00,4,item_id,3,8437871
2025-10-29T02:22:40+01:00,5,item_id,4,6069216
2025-10-29T02:22:40+01:00,1,item_id,0,67676269
2025-10-29T02:22:40+01:00,2,item_id,1,23968121
2025-10-29T02:22:40+01:00,3,item_id,2,13032782
2025-10-29T02:22:40+01:00,4,item_id,3,8457141
2025-10-29T02:22:40+01:00,5,item_id,4,6083274
2025-10-29T02:22:40+01:00,1,item_id,0,67754509
2025-10-29T02:22:40+01:00,2,item_id,1,23995766
2025-10-29T02:22:40+01:00,3,item_id,2,13047930
2025-10-29T02:22:40+01:00,4,item_id,3,8466870
2025-10-29T02:22:40+01:00,5,item_id,4,6090395
2025-10-29T02:22:40+01:00,1,item_id,0,67884824
2025-10-29T02:22:40+01:00,2,item_id,1,24041848
2025-10-29T02:22:40+01:00,3,item_id,2,13073470
2025-10-29T02:22:40+01:00,4,item_id,3,8483202
2025-10-29T02:22:40+01:00,5,item_id,4,6102221
2025-10-29T02:22:40+01:00,1,item_id,0,67936892
2025-10-29T02:22:40+01:00,2,item_id,1,24060442
2025-10-29T02:22:40+01:00,3,item_id,2,13083460
2025-10-29T02:22:40+01:00,4,item_id,3,8489704
2025-10-29T02:22:40+01:00,5,item_id,4,6106813
2025-10-29T02:22:40+01:00,1,item_id,0,68171843
2025-10-29T02:22:40+01:00,2,item_id,1,24143481
2025-10-29T02:22:40+01:00,3,item_id,2,13128667
2025-10-29T02:22:40+01:00,4,item_id,3,8519008
2025-10-29T02:22:40+01:00,5,item_id,4,6127906
2025-10-29T02:22:40+01:00,1,item_id,0,68328114
2025-10-29T02:22:40+01:00,2,item_id,1,24198960
2025-10-29T02:22:40+01:00,3,item_id,2,13159104
2025-10-29T02:22:40+01:00,4,item_id,3,8538489
2025-10-29T02:22:40+01:00,5,item_id,4,6141970
2025-10-29T02:22:40+01:00,1,item_id,0,68354251
2025-10-29T02:22:40+01:00,2,item_id,1,24208039
2025-10-29T02:22:40+01:00,3,item_id,2,13164007
2025-10-29T02:22:40+01:00,4,item_id,3,8541726
2025-10-29T02:22:40+01:00,5,item_id,4,6144427
2025-10-29T02:22:40+01:00,1,item_id,0,68380126
2025-10-29T02:22:40+01:00,2,item_id,1,24217301
2025-10-29T02:22:40+01:00,3,item_id,2,13169171
2025-10-29T02:22:40+01:00,4,item_id,3,8545013
2025-10-29T02:22:40+01:00,5,item_id,4,6146750
2025-10-29T02:22:40+01:00,1,item_id,0,68563364
2025-10-29T02:22:40+01:00,2,item_id,1,24281779
2025-10-29T02:22:40+01:00,3,item_id,2,13204474
2025-10-29T02:22:40+01:00,4,item_id,3,8567970
2025-10-29T02:22:40+01:00,5,item_id,4,6163192
2025-10-29T02:22:40+01:00,1,item_id,0,68693178
2025-10-29T02:22:40+01:00,2,item_id,1,24327798
2025-10-29T02:22:40+01:00,3,item_id,2,13229921
2025-10-29T02:22:40+01:00,4,item_id,3,8584207
2025-10-29T02:22:40+01:00,5,item_id,4,6174990
2025-10-29T02:22:40+01:00,1,item_id,0,68745068
2025-10-29T02:22:40+01:00,2,item_id,1,24346159
2025-10-29T02:22:40+01:00,3,item_id,2,13240147
2025-10-29T02:22:40+01:00,4,item_id,3,8590700
2025-10-29T02:22:40+01:00,5,item_id,4,6179741
2025-10-29T02:22:40+01:00,1,item_id,0,68823558
2025-10-29T02:22:40+01:00,2,item_id,1,24374064
2025-10-29T02:22:40+01:00,3,item_id,2,13255304
2025-10-29T02:22:40+01:00,4,item_id,3,8600361
2025-10-29T02:22:40+01:00,5,item_id,4,6186719
2025-10-29T02:22:41+01:00,1,item_id,0,68980111
2025-10-29T02:22:41+01:00,2,item_id,1,24429480
2025-10-29T02:22:41+01:00,3,item_id,2,13285444
2025-10-29T02:22:41+01:00,4,item_id,3,8619971
2025-10-29T02:22:41+01:00,5,item_id,4,6200811
2025-10-29T02:22:41+01:00,1,item_id,0,69162842
2025-10-29T02:22:41+01:00,2,item_id,1,24493883
2025-10-29T02:22:41+01:00,3,item_id,2,13320492
2025-10-29T02:22:41+01:00,4,item_id,3,8642664
2025-10-29T02:22:41+01:00,5,item_id,4,6217551
2025-10-29T02:22:41+01:00,1,item_id,0,69423464
2025-10-29T02:22:41+01:00,2,item_id,1,24586027
2025-10-29T02:22:41+01:00,3,item_id,2,13370844
2025-10-29T02:22:41+01:00,4,item_id,3,8674964
2025-10-29T02:22:41+01:00,5,item_id,4,6241237
2025-10-29T02:22:41+01:00,1,item_id,0,69475493
2025-10-29T02:22:41+01:00,2,item_id,1,24604411
2025-10-29T02:22:41+01:00,3,item_id,2,13381125
2025-10-29T02:22:41+01:00,4,item_id,3,8681402
2025-10-29T02:22:41+01:00,5,item_id,4,6246023
2025-10-29T02:22:41+01:00,1,item_id,0,69501368
2025-10-29T02:22:41+01:00,2,item_id,1,24613673
2025-10-29T02:22:41+01:00,3,item_id,2,13386289
2025-10-29T02:22:41+01:00,4,item_id,3,8684689
2025-10-29T02:22:41+01:00,5,item_id,4,6248346
2025-10-29T02:22:41+01:00,1,item_id,0,69501368
2025-10-29T02:22:41+01:00,2,item_id,1,24613673
2025-10-29T02:22:41+01:00,3,item_id,2,13386289
2025-10-29T02:22:41+01:00,4,item_id,3,8684689
2025-10-29T02:22:41+01:00,5,item_id,4,6248346
2025-10-29T02:22:41+01:00,1,item_id,0,69658084
2025-10-29T02:22:41+01:00,2,item_id,1,24669031
2025-10-29T02:22:41+01:00,3,item_id,2,13416280
2025-10-29T02:22:41+01:00,4,item_id,3,8704149
2025-10-29T02:22:41+01:00,5,item_id,4,6262599
2025-10-29T02:22:41+01:00,1,item_id,0,69840927
2025-10-29T02:22:41+01:00,2,item_id,1,24733485
2025-10-29T02:22:41+01:00,3,item_id,2,13451125
2025-10-29T02:22:41+01:00,4,item_id,3,8726803
2025-10-29T02:22:41+01:00,5,item_id,4,6279231
2025-10-29T02:22:41+01:00,1,item_id,0,69892975
2025-10-29T02:22:41+01:00,2,item_id,1,24752067
2025-10-29T02:22:41+01:00,3,item_id,2,13461339
2025-10-29T02:22:41+01:00,4,item_id,3,8733286
2025-10-29T02:22:41+01:00,5,item_id,4,6283885
2025-10-29T02:22:41+01:00,1,item_id,0,70023407
2025-10-29T02:22:41+01:00,2,item_id,1,24798316
2025-10-29T02:22:41+01:00,3,item_id,2,13486527
2025-10-29T02:22:41+01:00,4,item_id,3,8749729
2025-10-29T02:22:41+01:00,5,item_id,4,6295508
2025-10-29T02:22:41+01:00,1,item_id,0,70179782
2025-10-29T02:22:41+01:00,2,item_id,1,24853669
2025-10-29T02:22:41+01:00,3,item_id,2,13517196
2025-10-29T02:22:41+01:00,4,item_id,3,8769070
2025-10-29T02:22:41+01:00,5,item_id,4,6309727
2025-10-29T02:22:41+01:00,1,item_id,0,70336787
2025-10-29T02:22:41+01:00,2,item_id,1,24908863
2025-10-29T02:22:41+01:00,3,item_id,2,13547341
2025-10-29T02:22:41+01:00,4,item_id,3,8788608
2025-10-29T02:22:41+01:00,5,item_id,4,6323989
2025-10-29T02:22:41+01:00,1,item_id,0,70493505
2025-10-29T02:22:41+01:00,2,item_id,1,24963795
2025-10-29T02:22:41+01:00,3,item_id,2,13577013
2025-10-29T02:22:41+01:00,4,item_id,3,8808043
2025-10-29T02:22:41+01:00,5,item_id,4,6338441
2025-10-29T02:22:41+01:00,1,item_id,0,70545991
2025-10-29T02:22:41+01:00,2,item_id,1,24982398
2025-10-29T02:22:41+01:00,3,item_id,2,13587000
2025-10-29T02:22:41+01:00,4,item_id,3,8814515
2025-10-29T02:22:41+01:00,5,item_id,4,6343139
2025-10-29T02:22:41+01:00,1,item_id,0,70650052
2025-10-29T02:22:41+01:00,2,item_id,1,25019135
2025-10-29T02:22:41+01:00,3,item_id,2,13607124
2025-10-29T02:22:41+01:00,4,item_id,3,8827496
2025-10-29T02:22:41+01:00,5,item_id,4,6352643
2025-10-29T02:22:41+01:00,1,item_id,0,70728675
2025-10-29T02:22:41+01:00,2,item_id,1,25046817
2025-10-29T02:22:41+01:00,3,item_id,2,13622014
2025-10-29T02:22:41+01:00,4,item_id,3,8837205
2025-10-29T02:22:41+01:00,5,item_id,4,6359798
2025-10-29T02:22:41+01:00,1,item_id,0,70833421
2025-10-29T02:22:41+01:00,2,item_id,1,25083496
2025-10-29T02:22:41+01:00,3,item_id,2,13641725
2025-10-29T02:22:41+01:00,4,item_id,3,8850256
2025-10-29T02:22:41+01:00,5,item_id,4,6369447
2025-10-29T02:22:41+01:00,1,item_id,0,70859635
2025-10-29T02:22:41+01:00,2,item_id,1,25092718
2025-10-29T02:22:41+01:00,3,item_id,2,13646724
2025-10-29T02:22:41+01:00,4,item_id,3,8853566
2025-10-29T02:22:41+01:00,5,item_id,4,6371825
2025-10-29T02:22:41+01:00,1,item_id,0,71015907
2025-10-29T02:22:41+01:00,2,item_id,1,25147919
2025-10-29T02:22:41+01:00,3,item_id,2,13676852
2025-10-29T02:22:41+01:00,4,item_id,3,8873175
2025-10-29T02:22:41+01:00,5,item_id,4,6386059
2025-10-29T02:22:41+01:00,1,item_id,0,71224743
2025-10-29T02:22:41+01:00,2,item_id,1,25221886
2025-10-29T02:22:41+01:00,3,item_id,2,13717302
2025-10-29T02:22:41+01:00,4,item_id,3,8899041
2025-10-29T02:22:41+01:00,5,item_id,4,6404982
2025-10-29T02:22:42+01:00,1,item_id,0,71354714
2025-10-29T02:22:42+01:00,2,item_id,1,25268214
2025-10-29T02:22:42+01:00,3,item_id,2,13742599
2025-10-29T02:22:42+01:00,4,item_id,3,8915415
2025-10-29T02:22:42+01:00,5,item_id,4,6416736
2025-10-29T02:22:42+01:00,1,item_id,0,71485809
2025-10-29T02:22:42+01:00,2,item_id,1,25314417
2025-10-29T02:22:42+01:00,3,item_id,2,13767394
2025-10-29T02:22:42+01:00,4,item_id,3,8931701
2025-10-29T02:22:42+01:00,5,item_id,4,6428626
2025-10-29T02:22:42+01:00,1,item_id,0,71564296
2025-10-29T02:22:42+01:00,2,item_id,1,25342037
2025-10-29T02:22:42+01:00,3,item_id,2,13782361
2025-10-29T02:22:42+01:00,4,item_id,3,8941484
2025-10-29T02:22:42+01:00,5,item_id,4,6435789
2025-10-29T02:22:42+01:00,1,item_id,0,71668281
2025-10-29T02:22:42+01:00,2,item_id,1,25379333
2025-10-29T02:22:42+01:00,3,item_id,2,13802526
2025-10-29T02:22:42+01:00,4,item_id,3,8954735
2025-10-29T02:22:42+01:00,5,item_id,4,6445136
2025-10-29T02:22:42+01:00,1,item_id,0,71746724
2025-10-29T02:22:42+01:00,2,item_id,1,25406876
2025-10-29T02:22:42+01:00,3,item_id,2,13817586
2025-10-29T02:22:42+01:00,4,item_id,3,8964561
2025-10-29T02:22:42+01:00,5,item_id,4,6452320
2025-10-29T02:22:42+01:00,1,item_id,0,71876921
2025-10-29T02:22:42+01:00,2,item_id,1,25452351
2025-10-29T02:22:42+01:00,3,item_id,2,13842737
2025-10-29T02:22:42+01:00,4,item_id,3,8980622
2025-10-29T02:22:42+01:00,5,item_id,4,6464489
2025-10-29T02:22:42+01:00,1,item_id,0,72085553
2025-10-29T02:22:42+01:00,2,item_id,1,25526176
2025-10-29T02:22:42+01:00,3,item_id,2,13882752
2025-10-29T02:22:42+01:00,4,item_id,3,9006639
2025-10-29T02:22:42+01:00,5,item_id,4,6483471
2025-10-29T02:22:42+01:00,1,item_id,0,72163749
2025-10-29T02:22:42+01:00,2,item_id,1,25554101
2025-10-29T02:22:42+01:00,3,item_id,2,13897747
2025-10-29T02:22:42+01:00,4,item_id,3,9016527
2025-10-29T02:22:42+01:00,5,item_id,4,6490468
2025-10-29T02:22:42+01:00,1,item_id,0,72242236
2025-10-29T02:22:42+01:00,2,item_id,1,25581721
2025-10-29T02:22:42+01:00,3,item_id,2,13912714
2025-10-29T02:22:42+01:00,4,item_id,3,9026310
2025-10-29T02:22:42+01:00,5,item_id,4,6497631
2025-10-29T02:22:42+01:00,1,item_id,0,72398952
2025-10-29T02:22:42+01:00,2,item_id,1,25637546
2025-10-29T02:22:42+01:00,3,item_id,2,13942691
2025-10-29T02:22:42+01:00,4,item_id,3,9045921
2025-10-29T02:22:42+01:00,5,item_id,4,6511622
2025-10-29T02:22:42+01:00,1,item_id,0,72450987
2025-10-29T02:22:42+01:00,2,item_id,1,25655984
2025-10-29T02:22:42+01:00,3,item_id,2,13952944
2025-10-29T02:22:42+01:00,4,item_id,3,9052511
2025-10-29T02:22:42+01:00,5,item_id,4,6516242
2025-10-29T02:22:42+01:00,1,item_id,0,72607480
2025-10-29T02:22:42+01:00,2,item_id,1,25711064
2025-10-29T02:22:42+01:00,3,item_id,2,13983319
2025-10-29T02:22:42+01:00,4,item_id,3,9072133
2025-10-29T02:22:42+01:00,5,item_id,4,6530474
2025-10-29T02:22:42+01:00,1,item_id,0,72764226
2025-10-29T02:22:42+01:00,2,item_id,1,25766884
2025-10-29T02:22:42+01:00,3,item_id,2,14013121
2025-10-29T02:22:42+01:00,4,item_id,3,9091806
2025-10-29T02:22:42+01:00,5,item_id,4,6544481
2025-10-29T02:22:42+01:00,1,item_id,0,72868850
2025-10-29T02:22:42+01:00,2,item_id,1,25804064
2025-10-29T02:22:42+01:00,3,item_id,2,14033023
2025-10-29T02:22:42+01:00,4,item_id,3,9104970
2025-10-29T02:22:42+01:00,5,item_id,4,6553815
2025-10-29T02:22:42+01:00,1,item_id,0,72973208
2025-10-29T02:22:42+01:00,2,item_id,1,25840947
2025-10-29T02:22:42+01:00,3,item_id,2,14052895
2025-10-29T02:22:42+01:00,4,item_id,3,9118007
2025-10-29T02:22:42+01:00,5,item_id,4,6563380
2025-10-29T02:22:42+01:00,1,item_id,0,73025559
2025-10-29T02:22:42+01:00,2,item_id,1,25859248
2025-10-29T02:22:42+01:00,3,item_id,2,14062797
2025-10-29T02:22:42+01:00,4,item_id,3,9124554
2025-10-29T02:22:42+01:00,5,item_id,4,6568215
2025-10-29T02:22:42+01:00,1,item_id,0,73182456
2025-10-29T02:22:42+01:00,2,item_id,1,25914826
2025-10-29T02:22:42+01:00,3,item_id,2,14092667
2025-10-29T02:22:42+01:00,4,item_id,3,9144191
2025-10-29T02:22:42+01:00,5,item_id,4,6582334
2025-10-29T02:22:42+01:00,1,item_id,0,73312507
2025-10-29T02:22:42+01:00,2,item_id,1,25961264
2025-10-29T02:22:42+01:00,3,item_id,2,14117911
2025-10-29T02:22:42+01:00,4,item_id,3,9160610
2025-10-29T02:22:42+01:00,5,item_id,4,6593869
2025-10-29T02:22:42+01:00,1,item_id,0,73417217
2025-10-29T02:22:42+01:00,2,item_id,1,25998140
2025-10-29T02:22:42+01:00,3,item_id,2,14137925
2025-10-29T02:22:42+01:00,4,item_id,3,9173778
2025-10-29T02:22:42+01:00,5,item_id,4,6603226
2025-10-29T02:22:42+01:00,1,item_id,0,73600019
2025-10-29T02:22:42+01:00,2,item_id,1,26062807
2025-10-29T02:22:42+01:00,3,item_id,2,14172727
2025-10-29T02:22:42+01:00,4,item_id,3,9196786
2025-10-29T02:22:42+01:00,5,item_id,4,6619818
2025-10-29T02:22:43+01:00,1,item_id,0,73677790
2025-10-29T02:22:43+01:00,2,item_id,1,26090881
2025-10-29T02:22:43+01:00,3,item_id,2,14187893
2025-10-29T02:22:43+01:00,4,item_id,3,9206727
2025-10-29T02:22:43+01:00,5,item_id,4,6626787
2025-10-29T02:22:43+01:00,1,item_id,0,73755894
2025-10-29T02:22:43+01:00,2,item_id,1,26118840
2025-10-29T02:22:43+01:00,3,item_id,2,14202816
2025-10-29T02:22:43+01:00,4,item_id,3,9216550
2025-10-29T02:22:43+01:00,5,item_id,4,6633710
2025-10-29T02:22:43+01:00,1,item_id,0,73939213
2025-10-29T02:22:43+01:00,2,item_id,1,26183316
2025-10-29T02:22:43+01:00,3,item_id,2,14237638
2025-10-29T02:22:43+01:00,4,item_id,3,9239532
2025-10-29T02:22:43+01:00,5,item_id,4,6650259
2025-10-29T02:22:43+01:00,1,item_id,0,74017700
2025-10-29T02:22:43+01:00,2,item_id,1,26210936
2025-10-29T02:22:43+01:00,3,item_id,2,14252605
2025-10-29T02:22:43+01:00,4,item_id,3,9249315
2025-10-29T02:22:43+01:00,5,item_id,4,6657422
2025-10-29T02:22:43+01:00,1,item_id,0,74043837
2025-10-29T02:22:43+01:00,2,item_id,1,26220015
2025-10-29T02:22:43+01:00,3,item_id,2,14257508
2025-10-29T02:22:43+01:00,4,item_id,3,9252552
2025-10-29T02:22:43+01:00,5,item_id,4,6659879
2025-10-29T02:22:43+01:00,1,item_id,0,74148281
2025-10-29T02:22:43+01:00,2,item_id,1,26257075
2025-10-29T02:22:43+01:00,3,item_id,2,14277524
2025-10-29T02:22:43+01:00,4,item_id,3,9265737
2025-10-29T02:22:43+01:00,5,item_id,4,6669181
2025-10-29T02:22:43+01:00,1,item_id,0,74331181
2025-10-29T02:22:43+01:00,2,item_id,1,26321683
2025-10-29T02:22:43+01:00,3,item_id,2,14312375
2025-10-29T02:22:43+01:00,4,item_id,3,9288597
2025-10-29T02:22:43+01:00,5,item_id,4,6685540
2025-10-29T02:22:43+01:00,1,item_id,0,74487869
2025-10-29T02:22:43+01:00,2,item_id,1,26376887
2025-10-29T02:22:43+01:00,3,item_id,2,14342428
2025-10-29T02:22:43+01:00,4,item_id,3,9308290
2025-10-29T02:22:43+01:00,5,item_id,4,6699801
2025-10-29T02:22:43+01:00,1,item_id,0,74618100
2025-10-29T02:22:43+01:00,2,item_id,1,26423150
2025-10-29T02:22:43+01:00,3,item_id,2,14367670
2025-10-29T02:22:43+01:00,4,item_id,3,9324756
2025-10-29T02:22:43+01:00,5,item_id,4,6711469
2025-10-29T02:22:43+01:00,1,item_id,0,74670382
2025-10-29T02:22:43+01:00,2,item_id,1,26441582
2025-10-29T02:22:43+01:00,3,item_id,2,14377686
2025-10-29T02:22:43+01:00,4,item_id,3,9331304
2025-10-29T02:22:43+01:00,5,item_id,4,6716070
2025-10-29T02:22:43+01:00,1,item_id,0,74800895
2025-10-29T02:22:43+01:00,2,item_id,1,26487787
2025-10-29T02:22:43+01:00,3,item_id,2,14402674
2025-10-29T02:22:43+01:00,4,item_id,3,9347702
2025-10-29T02:22:43+01:00,5,item_id,4,6727881
2025-10-29T02:22:43+01:00,1,item_id,0,74853192
2025-10-29T02:22:43+01:00,2,item_id,1,26506042
2025-10-29T02:22:43+01:00,3,item_id,2,14412666
2025-10-29T02:22:43+01:00,4,item_id,3,9354242
2025-10-29T02:22:43+01:00,5,item_id,4,6732635
2025-10-29T02:22:43+01:00,1,item_id,0,74983858
2025-10-29T02:22:43+01:00,2,item_id,1,26551999
2025-10-29T02:22:43+01:00,3,item_id,2,14437779
2025-10-29T02:22:43+01:00,4,item_id,3,9370612
2025-10-29T02:22:43+01:00,5,item_id,4,6744394
2025-10-29T02:22:43+01:00,1,item_id,0,75140720
2025-10-29T02:22:43+01:00,2,item_id,1,26607506
2025-10-29T02:22:43+01:00,3,item_id,2,14467633
2025-10-29T02:22:43+01:00,4,item_id,3,9390261
2025-10-29T02:22:43+01:00,5,item_id,4,6758590
2025-10-29T02:22:43+01:00,1,item_id,0,75218771
2025-10-29T02:22:43+01:00,2,item_id,1,26635522
2025-10-29T02:22:43+01:00,3,item_id,2,14482671
2025-10-29T02:22:43+01:00,4,item_id,3,9400221
2025-10-29T02:22:43+01:00,5,item_id,4,6765588
2025-10-29T02:22:43+01:00,1,item_id,0,75375255
2025-10-29T02:22:43+01:00,2,item_id,1,26690999
2025-10-29T02:22:43+01:00,3,item_id,2,14512551
2025-10-29T02:22:43+01:00,4,item_id,3,9419795
2025-10-29T02:22:43+01:00,5,item_id,4,6779603
2025-10-29T02:22:43+01:00,1,item_id,0,75453669
2025-10-29T02:22:43+01:00,2,item_id,1,26718538
2025-10-29T02:22:43+01:00,3,item_id,2,14527417
2025-10-29T02:22:43+01:00,4,item_id,3,9429583
2025-10-29T02:22:43+01:00,5,item_id,4,6786716
2025-10-29T02:22:43+01:00,1,item_id,0,75662402
2025-10-29T02:22:43+01:00,2,item_id,1,26792612
2025-10-29T02:22:43+01:00,3,item_id,2,14567419
2025-10-29T02:22:43+01:00,4,item_id,3,9455806
2025-10-29T02:22:43+01:00,5,item_id,4,6805349
2025-10-29T02:22:43+01:00,1,item_id,0,75688660
2025-10-29T02:22:43+01:00,2,item_id,1,26801911
2025-10-29T02:22:43+01:00,3,item_id,2,14572325
2025-10-29T02:22:43+01:00,4,item_id,3,9459073
2025-10-29T02:22:43+01:00,5,item_id,4,6807706
2025-10-29T02:22:43+01:00,1,item_id,0,75819408
2025-10-29T02:22:43+01:00,2,item_id,1,26847865
2025-10-29T02:22:43+01:00,3,item_id,2,14597507
2025-10-29T02:22:43+01:00,4,item_id,3,9475458
2025-10-29T02:22:43+01:00,5,item_id,4,6819437
2025-10-29T02:22:44+01:00,1,item_id,0,75871723
2025-10-29T02:22:44+01:00,2,item_id,1,26866245
2025-10-29T02:22:44+01:00,3,item_id,2,14607632
2025-10-29T02:22:44+01:00,4,item_id,3,9482067
2025-10-29T02:22:44+01:00,5,item_id,4,6824086
2025-10-29T02:22:44+01:00,1,item_id,0,75975756
2025-10-29T02:22:44+01:00,2,item_id,1,26903412
2025-10-29T02:22:44+01:00,3,item_id,2,14627623
2025-10-29T02:22:44+01:00,4,item_id,3,9495172
2025-10-29T02:22:44+01:00,5,item_id,4,6833464
2025-10-29T02:22:44+01:00,1,item_id,0,76132596
2025-10-29T02:22:44+01:00,2,item_id,1,26958920
2025-10-29T02:22:44+01:00,3,item_id,2,14657466
2025-10-29T02:22:44+01:00,4,item_id,3,9514606
2025-10-29T02:22:44+01:00,5,item_id,4,6847673
2025-10-29T02:22:44+01:00,1,item_id,0,76315421
2025-10-29T02:22:44+01:00,2,item_id,1,27023742
2025-10-29T02:22:44+01:00,3,item_id,2,14692542
2025-10-29T02:22:44+01:00,4,item_id,3,9537529
2025-10-29T02:22:44+01:00,5,item_id,4,6863932
2025-10-29T02:22:44+01:00,1,item_id,0,76446043
2025-10-29T02:22:44+01:00,2,item_id,1,27070075
2025-10-29T02:22:44+01:00,3,item_id,2,14717623
2025-10-29T02:22:44+01:00,4,item_id,3,9553980
2025-10-29T02:22:44+01:00,5,item_id,4,6875666
2025-10-29T02:22:44+01:00,1,item_id,0,76576650
2025-10-29T02:22:44+01:00,2,item_id,1,27116014
2025-10-29T02:22:44+01:00,3,item_id,2,14742773
2025-10-29T02:22:44+01:00,4,item_id,3,9570346
2025-10-29T02:22:44+01:00,5,item_id,4,6887399
2025-10-29T02:22:44+01:00,1,item_id,0,76655321
2025-10-29T02:22:44+01:00,2,item_id,1,27143816
2025-10-29T02:22:44+01:00,3,item_id,2,14757621
2025-10-29T02:22:44+01:00,4,item_id,3,9580186
2025-10-29T02:22:44+01:00,5,item_id,4,6894465
2025-10-29T02:22:44+01:00,1,item_id,0,76707598
2025-10-29T02:22:44+01:00,2,item_id,1,27162276
2025-10-29T02:22:44+01:00,3,item_id,2,14767584
2025-10-29T02:22:44+01:00,4,item_id,3,9586737
2025-10-29T02:22:44+01:00,5,item_id,4,6899121
2025-10-29T02:22:44+01:00,1,item_id,0,76838430
2025-10-29T02:22:44+01:00,2,item_id,1,27208408
2025-10-29T02:22:44+01:00,3,item_id,2,14792525
2025-10-29T02:22:44+01:00,4,item_id,3,9603150
2025-10-29T02:22:44+01:00,5,item_id,4,6910782
2025-10-29T02:22:44+01:00,1,item_id,0,76943315
2025-10-29T02:22:44+01:00,2,item_id,1,27245432
2025-10-29T02:22:44+01:00,3,item_id,2,14812372
2025-10-29T02:22:44+01:00,4,item_id,3,9616300
2025-10-29T02:22:44+01:00,5,item_id,4,6920226
2025-10-29T02:22:44+01:00,1,item_id,0,77074065
2025-10-29T02:22:44+01:00,2,item_id,1,27291787
2025-10-29T02:22:44+01:00,3,item_id,2,14837365
2025-10-29T02:22:44+01:00,4,item_id,3,9632524
2025-10-29T02:22:44+01:00,5,item_id,4,6932027
2025-10-29T02:22:44+01:00,1,item_id,0,77230977
2025-10-29T02:22:44+01:00,2,item_id,1,27347111
2025-10-29T02:22:44+01:00,3,item_id,2,14867501
2025-10-29T02:22:44+01:00,4,item_id,3,9652085
2025-10-29T02:22:44+01:00,5,item_id,4,6945888
2025-10-29T02:22:44+01:00,1,item_id,0,77361861
2025-10-29T02:22:44+01:00,2,item_id,1,27393371
2025-10-29T02:22:44+01:00,3,item_id,2,14892347
2025-10-29T02:22:44+01:00,4,item_id,3,9668447
2025-10-29T02:22:44+01:00,5,item_id,4,6957581
2025-10-29T02:22:44+01:00,1,item_id,0,77544671
2025-10-29T02:22:44+01:00,2,item_id,1,27458342
2025-10-29T02:22:44+01:00,3,item_id,2,14927290
2025-10-29T02:22:44+01:00,4,item_id,3,9691272
2025-10-29T02:22:44+01:00,5,item_id,4,6973927
2025-10-29T02:22:44+01:00,1,item_id,0,77675524
2025-10-29T02:22:44+01:00,2,item_id,1,27504715
2025-10-29T02:22:44+01:00,3,item_id,2,14952178
2025-10-29T02:22:44+01:00,4,item_id,3,9707536
2025-10-29T02:22:44+01:00,5,item_id,4,6985753
2025-10-29T02:22:44+01:00,1,item_id,0,77701669
2025-10-29T02:22:44+01:00,2,item_id,1,27514040
2025-10-29T02:22:44+01:00,3,item_id,2,14957134
