timestamp,rank,field,key,estimated_frequency
2025-10-29T03:02:35+01:00,1,item_id,0,180701919
2025-10-29T03:02:35+01:00,2,item_id,1,63990127
2025-10-29T03:02:35+01:00,3,item_id,2,34785591
2025-10-29T03:02:35+01:00,4,item_id,3,22578757
2025-10-29T03:02:35+01:00,5,item_id,4,16248039
2025-10-29T03:02:35+01:00,1,item_id,0,180781085
2025-10-29T03:02:35+01:00,2,item_id,1,64018311
2025-10-29T03:02:35+01:00,3,item_id,2,34801132
2025-10-29T03:02:35+01:00,4,item_id,3,22588665
2025-10-29T03:02:35+01:00,5,item_id,4,16255126
2025-10-29T03:02:35+01:00,1,item_id,0,180863265
2025-10-29T03:02:35+01:00,2,item_id,1,64047717
2025-10-29T03:02:35+01:00,3,item_id,2,34817101
2025-10-29T03:02:35+01:00,4,item_id,3,22598998
2025-10-29T03:02:35+01:00,5,item_id,4,16262473
2025-10-29T03:02:35+01:00,1,item_id,0,180939725
2025-10-29T03:02:35+01:00,2,item_id,1,64074893
2025-10-29T03:02:35+01:00,3,item_id,2,34832079
2025-10-29T03:02:35+01:00,4,item_id,3,22608504
2025-10-29T03:02:35+01:00,5,item_id,4,16269268
2025-10-29T03:02:35+01:00,1,item_id,0,181019861
2025-10-29T03:02:35+01:00,2,item_id,1,64103570
2025-10-29T03:02:35+01:00,3,item_id,2,34847690
2025-10-29T03:02:35+01:00,4,item_id,3,22618569
2025-10-29T03:02:35+01:00,5,item_id,4,16276446
2025-10-29T03:02:35+01:00,1,item_id,0,181110308
2025-10-29T03:02:35+01:00,2,item_id,1,64135739
2025-10-29T03:02:35+01:00,3,item_id,2,34865352
2025-10-29T03:02:35+01:00,4,item_id,3,22629801
2025-10-29T03:02:35+01:00,5,item_id,4,16284461
2025-10-29T03:02:36+01:00,1,item_id,0,181181190
2025-10-29T03:02:36+01:00,2,item_id,1,64161120
2025-10-29T03:02:36+01:00,3,item_id,2,34879179
2025-10-29T03:02:36+01:00,4,item_id,3,22638733
2025-10-29T03:02:36+01:00,5,item_id,4,16290834
2025-10-29T03:02:36+01:00,1,item_id,0,181255981
2025-10-29T03:02:36+01:00,2,item_id,1,64187732
2025-10-29T03:02:36+01:00,3,item_id,2,34893835
2025-10-29T03:02:36+01:00,4,item_id,3,22648053
2025-10-29T03:02:36+01:00,5,item_id,4,16297473
2025-10-29T03:02:36+01:00,1,item_id,0,181341311
2025-10-29T03:02:36+01:00,2,item_id,1,64218044
2025-10-29T03:02:36+01:00,3,item_id,2,34910329
2025-10-29T03:02:36+01:00,4,item_id,3,22658721
2025-10-29T03:02:36+01:00,5,item_id,4,16305140
2025-10-29T03:02:36+01:00,1,item_id,0,181420837
2025-10-29T03:02:36+01:00,2,item_id,1,64246335
2025-10-29T03:02:36+01:00,3,item_id,2,34925824
2025-10-29T03:02:36+01:00,4,item_id,3,22668589
2025-10-29T03:02:36+01:00,5,item_id,4,16312350
2025-10-29T03:02:36+01:00,1,item_id,0,181497018
2025-10-29T03:02:36+01:00,2,item_id,1,64273212
2025-10-29T03:02:36+01:00,3,item_id,2,34940390
2025-10-29T03:02:36+01:00,4,item_id,3,22678115
2025-10-29T03:02:36+01:00,5,item_id,4,16319362
2025-10-29T03:02:36+01:00,1,item_id,0,181574307
2025-10-29T03:02:36+01:00,2,item_id,1,64300757
2025-10-29T03:02:36+01:00,3,item_id,2,34955470
2025-10-29T03:02:36+01:00,4,item_id,3,22687732
2025-10-29T03:02:36+01:00,5,item_id,4,16326234
2025-10-29T03:02:36+01:00,1,item_id,0,181653138
2025-10-29T03:02:36+01:00,2,item_id,1,64328881
2025-10-29T03:02:36+01:00,3,item_id,2,34970880
2025-10-29T03:02:36+01:00,4,item_id,3,22697632
2025-10-29T03:02:36+01:00,5,item_id,4,16333282
2025-10-29T03:02:36+01:00,1,item_id,0,181730809
2025-10-29T03:02:36+01:00,2,item_id,1,64356331
2025-10-29T03:02:36+01:00,3,item_id,2,34985793
2025-10-29T03:02:36+01:00,4,item_id,3,22707234
2025-10-29T03:02:36+01:00,5,item_id,4,16340376
2025-10-29T03:02:36+01:00,1,item_id,0,181810825
2025-10-29T03:02:36+01:00,2,item_id,1,64384770
2025-10-29T03:02:36+01:00,3,item_id,2,35001276
2025-10-29T03:02:36+01:00,4,item_id,3,22717253
2025-10-29T03:02:36+01:00,5,item_id,4,16347588
2025-10-29T03:02:36+01:00,1,item_id,0,181894125
2025-10-29T03:02:36+01:00,2,item_id,1,64414064
2025-10-29T03:02:36+01:00,3,item_id,2,35017233
2025-10-29T03:02:36+01:00,4,item_id,3,22727506
2025-10-29T03:02:36+01:00,5,item_id,4,16355305
2025-10-29T03:02:36+01:00,1,item_id,0,181973741
2025-10-29T03:02:36+01:00,2,item_id,1,64442534
2025-10-29T03:02:36+01:00,3,item_id,2,35032849
2025-10-29T03:02:36+01:00,4,item_id,3,22737538
2025-10-29T03:02:36+01:00,5,item_id,4,16362414
2025-10-29T03:02:36+01:00,1,item_id,0,182050251
2025-10-29T03:02:36+01:00,2,item_id,1,64469728
2025-10-29T03:02:36+01:00,3,item_id,2,35047724
2025-10-29T03:02:36+01:00,4,item_id,3,22747017
2025-10-29T03:02:36+01:00,5,item_id,4,16369235
2025-10-29T03:02:36+01:00,1,item_id,0,182128894
2025-10-29T03:02:36+01:00,2,item_id,1,64497828
2025-10-29T03:02:36+01:00,3,item_id,2,35063143
2025-10-29T03:02:36+01:00,4,item_id,3,22756936
2025-10-29T03:02:36+01:00,5,item_id,4,16376272
2025-10-29T03:02:36+01:00,1,item_id,0,182210636
2025-10-29T03:02:36+01:00,2,item_id,1,64526756
2025-10-29T03:02:36+01:00,3,item_id,2,35078799
2025-10-29T03:02:36+01:00,4,item_id,3,22767078
2025-10-29T03:02:36+01:00,5,item_id,4,16383702
2025-10-29T03:02:36+01:00,1,item_id,0,182292440
2025-10-29T03:02:36+01:00,2,item_id,1,64555463
2025-10-29T03:02:36+01:00,3,item_id,2,35094323
2025-10-29T03:02:36+01:00,4,item_id,3,22777197
2025-10-29T03:02:36+01:00,5,item_id,4,16391363
2025-10-29T03:02:36+01:00,1,item_id,0,182372683
2025-10-29T03:02:36+01:00,2,item_id,1,64583772
2025-10-29T03:02:36+01:00,3,item_id,2,35109734
2025-10-29T03:02:36+01:00,4,item_id,3,22787170
2025-10-29T03:02:36+01:00,5,item_id,4,16398734
2025-10-29T03:02:36+01:00,1,item_id,0,182454699
2025-10-29T03:02:36+01:00,2,item_id,1,64612614
2025-10-29T03:02:36+01:00,3,item_id,2,35125311
2025-10-29T03:02:36+01:00,4,item_id,3,22797294
2025-10-29T03:02:36+01:00,5,item_id,4,16406406
2025-10-29T03:02:36+01:00,1,item_id,0,182534970
2025-10-29T03:02:36+01:00,2,item_id,1,64641096
2025-10-29T03:02:36+01:00,3,item_id,2,35140813
2025-10-29T03:02:36+01:00,4,item_id,3,22807336
2025-10-29T03:02:36+01:00,5,item_id,4,16413565
2025-10-29T03:02:36+01:00,1,item_id,0,182612551
2025-10-29T03:02:36+01:00,2,item_id,1,64668717
2025-10-29T03:02:36+01:00,3,item_id,2,35155914
2025-10-29T03:02:36+01:00,4,item_id,3,22816981
2025-10-29T03:02:36+01:00,5,item_id,4,16420662
2025-10-29T03:02:36+01:00,1,item_id,0,182691655
2025-10-29T03:02:36+01:00,2,item_id,1,64696488
2025-10-29T03:02:36+01:00,3,item_id,2,35170934
2025-10-29T03:02:36+01:00,4,item_id,3,22826805
2025-10-29T03:02:36+01:00,5,item_id,4,16427912
2025-10-29T03:02:37+01:00,1,item_id,0,182770465
2025-10-29T03:02:37+01:00,2,item_id,1,64724580
2025-10-29T03:02:37+01:00,3,item_id,2,35186317
2025-10-29T03:02:37+01:00,4,item_id,3,22836612
2025-10-29T03:02:37+01:00,5,item_id,4,16435088
2025-10-29T03:02:37+01:00,1,item_id,0,182849900
2025-10-29T03:02:37+01:00,2,item_id,1,64752463
2025-10-29T03:02:37+01:00,3,item_id,2,35201365
2025-10-29T03:02:37+01:00,4,item_id,3,22846477
2025-10-29T03:02:37+01:00,5,item_id,4,16442421
2025-10-29T03:02:37+01:00,1,item_id,0,182928999
2025-10-29T03:02:37+01:00,2,item_id,1,64780374
2025-10-29T03:02:37+01:00,3,item_id,2,35216558
2025-10-29T03:02:37+01:00,4,item_id,3,22856253
2025-10-29T03:02:37+01:00,5,item_id,4,16449788
2025-10-29T03:02:37+01:00,1,item_id,0,183012180
2025-10-29T03:02:37+01:00,2,item_id,1,64809608
2025-10-29T03:02:37+01:00,3,item_id,2,35232294
2025-10-29T03:02:37+01:00,4,item_id,3,22866590
2025-10-29T03:02:37+01:00,5,item_id,4,16457512
2025-10-29T03:02:37+01:00,1,item_id,0,183090123
2025-10-29T03:02:37+01:00,2,item_id,1,64837133
2025-10-29T03:02:37+01:00,3,item_id,2,35247272
2025-10-29T03:02:37+01:00,4,item_id,3,22876241
2025-10-29T03:02:37+01:00,5,item_id,4,16464739
2025-10-29T03:02:37+01:00,1,item_id,0,183167829
2025-10-29T03:02:37+01:00,2,item_id,1,64864418
2025-10-29T03:02:37+01:00,3,item_id,2,35261978
2025-10-29T03:02:37+01:00,4,item_id,3,22885883
2025-10-29T03:02:37+01:00,5,item_id,4,16471950
2025-10-29T03:02:37+01:00,1,item_id,0,183246485
2025-10-29T03:02:37+01:00,2,item_id,1,64892189
2025-10-29T03:02:37+01:00,3,item_id,2,35277104
2025-10-29T03:02:37+01:00,4,item_id,3,22895616
2025-10-29T03:02:37+01:00,5,item_id,4,16479231
2025-10-29T03:02:37+01:00,1,item_id,0,183325285
2025-10-29T03:02:37+01:00,2,item_id,1,64919858
2025-10-29T03:02:37+01:00,3,item_id,2,35292014
2025-10-29T03:02:37+01:00,4,item_id,3,22905379
2025-10-29T03:02:37+01:00,5,item_id,4,16486530
2025-10-29T03:02:37+01:00,1,item_id,0,183409117
2025-10-29T03:02:37+01:00,2,item_id,1,64949468
2025-10-29T03:02:37+01:00,3,item_id,2,35308114
2025-10-29T03:02:37+01:00,4,item_id,3,22915779
2025-10-29T03:02:37+01:00,5,item_id,4,16494267
2025-10-29T03:02:37+01:00,1,item_id,0,183475873
2025-10-29T03:02:37+01:00,2,item_id,1,64972877
2025-10-29T03:02:37+01:00,3,item_id,2,35320767
2025-10-29T03:02:37+01:00,4,item_id,3,22924047
2025-10-29T03:02:37+01:00,5,item_id,4,16500448
2025-10-29T03:02:37+01:00,1,item_id,0,183557928
2025-10-29T03:02:37+01:00,2,item_id,1,65001775
2025-10-29T03:02:37+01:00,3,item_id,2,35336448
2025-10-29T03:02:37+01:00,4,item_id,3,22934198
2025-10-29T03:02:37+01:00,5,item_id,4,16507996
2025-10-29T03:02:37+01:00,1,item_id,0,183640535
2025-10-29T03:02:37+01:00,2,item_id,1,65030724
2025-10-29T03:02:37+01:00,3,item_id,2,35352135
2025-10-29T03:02:37+01:00,4,item_id,3,22944452
2025-10-29T03:02:37+01:00,5,item_id,4,16515619
2025-10-29T03:02:37+01:00,1,item_id,0,183719188
2025-10-29T03:02:37+01:00,2,item_id,1,65058458
2025-10-29T03:02:37+01:00,3,item_id,2,35367147
2025-10-29T03:02:37+01:00,4,item_id,3,22954231
2025-10-29T03:02:37+01:00,5,item_id,4,16522831
2025-10-29T03:02:37+01:00,1,item_id,0,183796822
2025-10-29T03:02:37+01:00,2,item_id,1,65085675
2025-10-29T03:02:37+01:00,3,item_id,2,35381901
2025-10-29T03:02:37+01:00,4,item_id,3,22963858
2025-10-29T03:02:37+01:00,5,item_id,4,16530023
2025-10-29T03:02:37+01:00,1,item_id,0,183879507
2025-10-29T03:02:37+01:00,2,item_id,1,65114702
2025-10-29T03:02:37+01:00,3,item_id,2,35397745
2025-10-29T03:02:37+01:00,4,item_id,3,22974076
2025-10-29T03:02:37+01:00,5,item_id,4,16537718
2025-10-29T03:02:37+01:00,1,item_id,0,183958583
2025-10-29T03:02:37+01:00,2,item_id,1,65142576
2025-10-29T03:02:37+01:00,3,item_id,2,35412723
2025-10-29T03:02:37+01:00,4,item_id,3,22983898
2025-10-29T03:02:37+01:00,5,item_id,4,16544959
2025-10-29T03:02:37+01:00,1,item_id,0,184039633
2025-10-29T03:02:37+01:00,2,item_id,1,65170956
2025-10-29T03:02:37+01:00,3,item_id,2,35428160
2025-10-29T03:02:37+01:00,4,item_id,3,22993982
2025-10-29T03:02:37+01:00,5,item_id,4,16552336
2025-10-29T03:02:37+01:00,1,item_id,0,184121527
2025-10-29T03:02:37+01:00,2,item_id,1,65199827
2025-10-29T03:02:37+01:00,3,item_id,2,35443749
2025-10-29T03:02:37+01:00,4,item_id,3,23004121
2025-10-29T03:02:37+01:00,5,item_id,4,16559863
2025-10-29T03:02:37+01:00,1,item_id,0,184197655
2025-10-29T03:02:37+01:00,2,item_id,1,65226643
2025-10-29T03:02:37+01:00,3,item_id,2,35458323
2025-10-29T03:02:37+01:00,4,item_id,3,23013582
2025-10-29T03:02:37+01:00,5,item_id,4,16566855
2025-10-29T03:02:37+01:00,1,item_id,0,184277876
2025-10-29T03:02:37+01:00,2,item_id,1,65254864
2025-10-29T03:02:37+01:00,3,item_id,2,35473568
2025-10-29T03:02:37+01:00,4,item_id,3,23023498
2025-10-29T03:02:37+01:00,5,item_id,4,16574354
2025-10-29T03:02:38+01:00,1,item_id,0,184356535
2025-10-29T03:02:38+01:00,2,item_id,1,65282555
2025-10-29T03:02:38+01:00,3,item_id,2,35488570
2025-10-29T03:02:38+01:00,4,item_id,3,23033329
2025-10-29T03:02:38+01:00,5,item_id,4,16581593
2025-10-29T03:02:38+01:00,1,item_id,0,184437855
2025-10-29T03:02:38+01:00,2,item_id,1,65310975
2025-10-29T03:02:38+01:00,3,item_id,2,35503962
2025-10-29T03:02:38+01:00,4,item_id,3,23043367
2025-10-29T03:02:38+01:00,5,item_id,4,16588953
2025-10-29T03:02:38+01:00,1,item_id,0,184517216
2025-10-29T03:02:38+01:00,2,item_id,1,65338866
2025-10-29T03:02:38+01:00,3,item_id,2,35519050
2025-10-29T03:02:38+01:00,4,item_id,3,23053253
2025-10-29T03:02:38+01:00,5,item_id,4,16596181
2025-10-29T03:02:38+01:00,1,item_id,0,184600470
2025-10-29T03:02:38+01:00,2,item_id,1,65367928
2025-10-29T03:02:38+01:00,3,item_id,2,35534875
2025-10-29T03:02:38+01:00,4,item_id,3,23063577
2025-10-29T03:02:38+01:00,5,item_id,4,16603696
2025-10-29T03:02:38+01:00,1,item_id,0,184677780
2025-10-29T03:02:38+01:00,2,item_id,1,65395141
2025-10-29T03:02:38+01:00,3,item_id,2,35549557
2025-10-29T03:02:38+01:00,4,item_id,3,23073190
2025-10-29T03:02:38+01:00,5,item_id,4,16610733
2025-10-29T03:02:38+01:00,1,item_id,0,184757621
2025-10-29T03:02:38+01:00,2,item_id,1,65423239
2025-10-29T03:02:38+01:00,3,item_id,2,35564810
2025-10-29T03:02:38+01:00,4,item_id,3,23083056
2025-10-29T03:02:38+01:00,5,item_id,4,16618049
2025-10-29T03:02:38+01:00,1,item_id,0,184839565
2025-10-29T03:02:38+01:00,2,item_id,1,65451928
2025-10-29T03:02:38+01:00,3,item_id,2,35580318
2025-10-29T03:02:38+01:00,4,item_id,3,23093235
2025-10-29T03:02:38+01:00,5,item_id,4,16625605
2025-10-29T03:02:38+01:00,1,item_id,0,184919885
2025-10-29T03:02:38+01:00,2,item_id,1,65480157
2025-10-29T03:02:38+01:00,3,item_id,2,35595648
2025-10-29T03:02:38+01:00,4,item_id,3,23103238
2025-10-29T03:02:38+01:00,5,item_id,4,16632880
2025-10-29T03:02:38+01:00,1,item_id,0,184999204
2025-10-29T03:02:38+01:00,2,item_id,1,65507958
2025-10-29T03:02:38+01:00,3,item_id,2,35610740
2025-10-29T03:02:38+01:00,4,item_id,3,23113059
2025-10-29T03:02:38+01:00,5,item_id,4,16640211
2025-10-29T03:02:38+01:00,1,item_id,0,185080463
2025-10-29T03:02:38+01:00,2,item_id,1,65536339
2025-10-29T03:02:38+01:00,3,item_id,2,35626235
2025-10-29T03:02:38+01:00,4,item_id,3,23123166
2025-10-29T03:02:38+01:00,5,item_id,4,16647579
2025-10-29T03:02:38+01:00,1,item_id,0,185159876
2025-10-29T03:02:38+01:00,2,item_id,1,65564308
2025-10-29T03:02:38+01:00,3,item_id,2,35641222
2025-10-29T03:02:38+01:00,4,item_id,3,23133025
2025-10-29T03:02:38+01:00,5,item_id,4,16654740
2025-10-29T03:02:38+01:00,1,item_id,0,185236671
2025-10-29T03:02:38+01:00,2,item_id,1,65591107
2025-10-29T03:02:38+01:00,3,item_id,2,35655868
2025-10-29T03:02:38+01:00,4,item_id,3,23142566
2025-10-29T03:02:38+01:00,5,item_id,4,16661748
2025-10-29T03:02:38+01:00,1,item_id,0,185320066
2025-10-29T03:02:38+01:00,2,item_id,1,65620488
2025-10-29T03:02:38+01:00,3,item_id,2,35671637
2025-10-29T03:02:38+01:00,4,item_id,3,23152963
2025-10-29T03:02:38+01:00,5,item_id,4,16669282
2025-10-29T03:02:38+01:00,1,item_id,0,185403306
2025-10-29T03:02:38+01:00,2,item_id,1,65649591
2025-10-29T03:02:38+01:00,3,item_id,2,35687506
2025-10-29T03:02:38+01:00,4,item_id,3,23163337
2025-10-29T03:02:38+01:00,5,item_id,4,16676837
2025-10-29T03:02:38+01:00,1,item_id,0,185491507
2025-10-29T03:02:38+01:00,2,item_id,1,65680402
2025-10-29T03:02:38+01:00,3,item_id,2,35704258
2025-10-29T03:02:38+01:00,4,item_id,3,23174224
2025-10-29T03:02:38+01:00,5,item_id,4,16684836
2025-10-29T03:02:38+01:00,1,item_id,0,185568909
2025-10-29T03:02:38+01:00,2,item_id,1,65707611
2025-10-29T03:02:38+01:00,3,item_id,2,35718897
2025-10-29T03:02:38+01:00,4,item_id,3,23183863
2025-10-29T03:02:38+01:00,5,item_id,4,16691864
2025-10-29T03:02:38+01:00,1,item_id,0,185645531
2025-10-29T03:02:38+01:00,2,item_id,1,65734724
2025-10-29T03:02:38+01:00,3,item_id,2,35733573
2025-10-29T03:02:38+01:00,4,item_id,3,23193570
2025-10-29T03:02:38+01:00,5,item_id,4,16698676
2025-10-29T03:02:38+01:00,1,item_id,0,185724943
2025-10-29T03:02:38+01:00,2,item_id,1,65762603
2025-10-29T03:02:38+01:00,3,item_id,2,35748653
2025-10-29T03:02:38+01:00,4,item_id,3,23203431
2025-10-29T03:02:38+01:00,5,item_id,4,16705873
2025-10-29T03:02:38+01:00,1,item_id,0,185808998
2025-10-29T03:02:38+01:00,2,item_id,1,65792110
2025-10-29T03:02:38+01:00,3,item_id,2,35764643
2025-10-29T03:02:38+01:00,4,item_id,3,23213927
2025-10-29T03:02:38+01:00,5,item_id,4,16713496
2025-10-29T03:02:38+01:00,1,item_id,0,185873611
2025-10-29T03:02:38+01:00,2,item_id,1,65814996
2025-10-29T03:02:38+01:00,3,item_id,2,35777055
2025-10-29T03:02:38+01:00,4,item_id,3,23222124
2025-10-29T03:02:38+01:00,5,item_id,4,16719250
2025-10-29T03:02:39+01:00,1,item_id,0,185956116
2025-10-29T03:02:39+01:00,2,item_id,1,65843875
2025-10-29T03:02:39+01:00,3,item_id,2,35792658
2025-10-29T03:02:39+01:00,4,item_id,3,23232320
2025-10-29T03:02:39+01:00,5,item_id,4,16726719
2025-10-29T03:02:39+01:00,1,item_id,0,186031726
2025-10-29T03:02:39+01:00,2,item_id,1,65870429
2025-10-29T03:02:39+01:00,3,item_id,2,35807071
2025-10-29T03:02:39+01:00,4,item_id,3,23241782
2025-10-29T03:02:39+01:00,5,item_id,4,16733573
2025-10-29T03:02:39+01:00,1,item_id,0,186113365
2025-10-29T03:02:39+01:00,2,item_id,1,65899278
2025-10-29T03:02:39+01:00,3,item_id,2,35822626
2025-10-29T03:02:39+01:00,4,item_id,3,23252046
2025-10-29T03:02:39+01:00,5,item_id,4,16740843
2025-10-29T03:02:39+01:00,1,item_id,0,186195564
2025-10-29T03:02:39+01:00,2,item_id,1,65928425
2025-10-29T03:02:39+01:00,3,item_id,2,35838363
2025-10-29T03:02:39+01:00,4,item_id,3,23262352
2025-10-29T03:02:39+01:00,5,item_id,4,16748299
2025-10-29T03:02:39+01:00,1,item_id,0,186268853
2025-10-29T03:02:39+01:00,2,item_id,1,65954094
2025-10-29T03:02:39+01:00,3,item_id,2,35852268
2025-10-29T03:02:39+01:00,4,item_id,3,23271536
2025-10-29T03:02:39+01:00,5,item_id,4,16754825
2025-10-29T03:02:39+01:00,1,item_id,0,186352186
2025-10-29T03:02:39+01:00,2,item_id,1,65983655
2025-10-29T03:02:39+01:00,3,item_id,2,35868215
2025-10-29T03:02:39+01:00,4,item_id,3,23282086
2025-10-29T03:02:39+01:00,5,item_id,4,16762237
2025-10-29T03:02:39+01:00,1,item_id,0,186434574
2025-10-29T03:02:39+01:00,2,item_id,1,66012430
2025-10-29T03:02:39+01:00,3,item_id,2,35883883
2025-10-29T03:02:39+01:00,4,item_id,3,23292313
2025-10-29T03:02:39+01:00,5,item_id,4,16769720
2025-10-29T03:02:39+01:00,1,item_id,0,186511490
2025-10-29T03:02:39+01:00,2,item_id,1,66039463
2025-10-29T03:02:39+01:00,3,item_id,2,35898446
2025-10-29T03:02:39+01:00,4,item_id,3,23301880
2025-10-29T03:02:39+01:00,5,item_id,4,16776704
2025-10-29T03:02:39+01:00,1,item_id,0,186593861
2025-10-29T03:02:39+01:00,2,item_id,1,66068690
2025-10-29T03:02:39+01:00,3,item_id,2,35914242
2025-10-29T03:02:39+01:00,4,item_id,3,23312346
2025-10-29T03:02:39+01:00,5,item_id,4,16784022
2025-10-29T03:02:39+01:00,1,item_id,0,186665779
2025-10-29T03:02:39+01:00,2,item_id,1,66094415
2025-10-29T03:02:39+01:00,3,item_id,2,35928100
2025-10-29T03:02:39+01:00,4,item_id,3,23321492
2025-10-29T03:02:39+01:00,5,item_id,4,16790436
2025-10-29T03:02:39+01:00,1,item_id,0,186733185
2025-10-29T03:02:39+01:00,2,item_id,1,66118379
2025-10-29T03:02:39+01:00,3,item_id,2,35941008
2025-10-29T03:02:39+01:00,4,item_id,3,23330108
2025-10-29T03:02:39+01:00,5,item_id,4,16796324
2025-10-29T03:02:39+01:00,1,item_id,0,186815404
2025-10-29T03:02:39+01:00,2,item_id,1,66147616
2025-10-29T03:02:39+01:00,3,item_id,2,35956790
2025-10-29T03:02:39+01:00,4,item_id,3,23340613
2025-10-29T03:02:39+01:00,5,item_id,4,16803575
2025-10-29T03:02:39+01:00,1,item_id,0,186895121
2025-10-29T03:02:39+01:00,2,item_id,1,66175737
2025-10-29T03:02:39+01:00,3,item_id,2,35971938
2025-10-29T03:02:39+01:00,4,item_id,3,23350597
2025-10-29T03:02:39+01:00,5,item_id,4,16810698
2025-10-29T03:02:39+01:00,1,item_id,0,186979631
2025-10-29T03:02:39+01:00,2,item_id,1,66205701
2025-10-29T03:02:39+01:00,3,item_id,2,35988124
2025-10-29T03:02:39+01:00,4,item_id,3,23361307
2025-10-29T03:02:39+01:00,5,item_id,4,16818229
2025-10-29T03:02:39+01:00,1,item_id,0,187073596
2025-10-29T03:02:39+01:00,2,item_id,1,66238925
2025-10-29T03:02:39+01:00,3,item_id,2,36006130
2025-10-29T03:02:39+01:00,4,item_id,3,23373199
2025-10-29T03:02:39+01:00,5,item_id,4,16826590
2025-10-29T03:02:39+01:00,1,item_id,0,187141385
2025-10-29T03:02:39+01:00,2,item_id,1,66262956
2025-10-29T03:02:39+01:00,3,item_id,2,36018999
2025-10-29T03:02:39+01:00,4,item_id,3,23381754
2025-10-29T03:02:39+01:00,5,item_id,4,16832670
2025-10-29T03:02:39+01:00,1,item_id,0,187226025
2025-10-29T03:02:39+01:00,2,item_id,1,66292997
2025-10-29T03:02:39+01:00,3,item_id,2,36035247
2025-10-29T03:02:39+01:00,4,item_id,3,23392514
2025-10-29T03:02:39+01:00,5,item_id,4,16840188
2025-10-29T03:02:39+01:00,1,item_id,0,187287473
2025-10-29T03:02:39+01:00,2,item_id,1,66314947
2025-10-29T03:02:39+01:00,3,item_id,2,36047084
2025-10-29T03:02:39+01:00,4,item_id,3,23400361
2025-10-29T03:02:39+01:00,5,item_id,4,16845609
2025-10-29T03:02:39+01:00,1,item_id,0,187339290
2025-10-29T03:02:39+01:00,2,item_id,1,66333412
2025-10-29T03:02:39+01:00,3,item_id,2,36057023
2025-10-29T03:02:39+01:00,4,item_id,3,23406972
2025-10-29T03:02:39+01:00,5,item_id,4,16850177
2025-10-29T03:02:39+01:00,1,item_id,0,187413600
2025-10-29T03:02:39+01:00,2,item_id,1,66359926
2025-10-29T03:02:39+01:00,3,item_id,2,36071300
2025-10-29T03:02:39+01:00,4,item_id,3,23416461
2025-10-29T03:02:39+01:00,5,item_id,4,16856739
2025-10-29T03:02:40+01:00,1,item_id,0,187490403
2025-10-29T03:02:40+01:00,2,item_id,1,66387176
2025-10-29T03:02:40+01:00,3,item_id,2,36086032
2025-10-29T03:02:40+01:00,4,item_id,3,23426245
2025-10-29T03:02:40+01:00,5,item_id,4,16863476
2025-10-29T03:02:40+01:00,1,item_id,0,187574793
2025-10-29T03:02:40+01:00,2,item_id,1,66417336
2025-10-29T03:02:40+01:00,3,item_id,2,36102224
2025-10-29T03:02:40+01:00,4,item_id,3,23437040
2025-10-29T03:02:40+01:00,5,item_id,4,16870917
2025-10-29T03:02:40+01:00,1,item_id,0,187652113
2025-10-29T03:02:40+01:00,2,item_id,1,66444895
2025-10-29T03:02:40+01:00,3,item_id,2,36117083
2025-10-29T03:02:40+01:00,4,item_id,3,23446927
2025-10-29T03:02:40+01:00,5,item_id,4,16877768
2025-10-29T03:02:40+01:00,1,item_id,0,187735000
2025-10-29T03:02:40+01:00,2,item_id,1,66474400
2025-10-29T03:02:40+01:00,3,item_id,2,36132990
2025-10-29T03:02:40+01:00,4,item_id,3,23457497
2025-10-29T03:02:40+01:00,5,item_id,4,16885082
2025-10-29T03:02:40+01:00,1,item_id,0,187818955
2025-10-29T03:02:40+01:00,2,item_id,1,66504424
2025-10-29T03:02:40+01:00,3,item_id,2,36149142
2025-10-29T03:02:40+01:00,4,item_id,3,23468089
2025-10-29T03:02:40+01:00,5,item_id,4,16892569
2025-10-29T03:02:40+01:00,1,item_id,0,187900269
2025-10-29T03:02:40+01:00,2,item_id,1,66533277
2025-10-29T03:02:40+01:00,3,item_id,2,36164703
2025-10-29T03:02:40+01:00,4,item_id,3,23478528
2025-10-29T03:02:40+01:00,5,item_id,4,16899716
2025-10-29T03:02:40+01:00,1,item_id,0,187978955
2025-10-29T03:02:40+01:00,2,item_id,1,66561485
2025-10-29T03:02:40+01:00,3,item_id,2,36179819
2025-10-29T03:02:40+01:00,4,item_id,3,23488519
2025-10-29T03:02:40+01:00,5,item_id,4,16906688
2025-10-29T03:02:40+01:00,1,item_id,0,188060221
2025-10-29T03:02:40+01:00,2,item_id,1,66590231
2025-10-29T03:02:40+01:00,3,item_id,2,36195430
2025-10-29T03:02:40+01:00,4,item_id,3,23498819
2025-10-29T03:02:40+01:00,5,item_id,4,16913906
2025-10-29T03:02:40+01:00,1,item_id,0,188137371
2025-10-29T03:02:40+01:00,2,item_id,1,66617911
2025-10-29T03:02:40+01:00,3,item_id,2,36210265
2025-10-29T03:02:40+01:00,4,item_id,3,23508632
2025-10-29T03:02:40+01:00,5,item_id,4,16920744
2025-10-29T03:02:40+01:00,1,item_id,0,188221564
2025-10-29T03:02:40+01:00,2,item_id,1,66647659
2025-10-29T03:02:40+01:00,3,item_id,2,36226439
2025-10-29T03:02:40+01:00,4,item_id,3,23519396
2025-10-29T03:02:40+01:00,5,item_id,4,16928109
2025-10-29T03:02:40+01:00,1,item_id,0,188300675
2025-10-29T03:02:40+01:00,2,item_id,1,66675846
