timestamp,rank,field,key,estimated_frequency
2025-10-29T02:34:04+01:00,3,item_id,2,15924437
2025-10-29T02:34:04+01:00,4,item_id,3,10336199
2025-10-29T02:34:04+01:00,5,item_id,4,7436696
2025-10-29T02:34:04+01:00,1,item_id,0,82770307
2025-10-29T02:34:04+01:00,2,item_id,1,29311554
2025-10-29T02:34:04+01:00,3,item_id,2,15934740
2025-10-29T02:34:04+01:00,4,item_id,3,10342712
2025-10-29T02:34:04+01:00,5,item_id,4,7441385
2025-10-29T02:34:04+01:00,1,item_id,0,82979007
2025-10-29T02:34:04+01:00,2,item_id,1,29385702
2025-10-29T02:34:04+01:00,3,item_id,2,15975726
2025-10-29T02:34:04+01:00,4,item_id,3,10368758
2025-10-29T02:34:04+01:00,5,item_id,4,7460051
2025-10-29T02:34:04+01:00,1,item_id,0,83031282
2025-10-29T02:34:04+01:00,2,item_id,1,29404206
2025-10-29T02:34:04+01:00,3,item_id,2,15986029
2025-10-29T02:34:04+01:00,4,item_id,3,10375271
2025-10-29T02:34:04+01:00,5,item_id,4,7464740
2025-10-29T02:34:04+01:00,1,item_id,0,83083357
2025-10-29T02:34:04+01:00,2,item_id,1,29422776
2025-10-29T02:34:04+01:00,3,item_id,2,15996219
2025-10-29T02:34:04+01:00,4,item_id,3,10381781
2025-10-29T02:34:04+01:00,5,item_id,4,7469384
2025-10-29T02:34:05+01:00,1,item_id,0,83135632
2025-10-29T02:34:05+01:00,2,item_id,1,29441280
2025-10-29T02:34:05+01:00,3,item_id,2,16006522
2025-10-29T02:34:05+01:00,4,item_id,3,10388294
2025-10-29T02:34:05+01:00,5,item_id,4,7474073
2025-10-29T02:34:05+01:00,1,item_id,0,83239982
2025-10-29T02:34:05+01:00,2,item_id,1,29478354
2025-10-29T02:34:05+01:00,3,item_id,2,16027015
2025-10-29T02:34:05+01:00,4,item_id,3,10401317
2025-10-29T02:34:05+01:00,5,item_id,4,7483406
2025-10-29T02:34:05+01:00,1,item_id,0,83292045
2025-10-29T02:34:05+01:00,2,item_id,1,29496686
2025-10-29T02:34:05+01:00,3,item_id,2,16036947
2025-10-29T02:34:05+01:00,4,item_id,3,10407771
2025-10-29T02:34:05+01:00,5,item_id,4,7488223
2025-10-29T02:34:05+01:00,1,item_id,0,83448270
2025-10-29T02:34:05+01:00,2,item_id,1,29552396
2025-10-29T02:34:05+01:00,3,item_id,2,16067517
2025-10-29T02:34:05+01:00,4,item_id,3,10427301
2025-10-29T02:34:05+01:00,5,item_id,4,7502155
2025-10-29T02:34:05+01:00,1,item_id,0,83709038
2025-10-29T02:34:05+01:00,2,item_id,1,29644976
2025-10-29T02:34:05+01:00,3,item_id,2,16118066
2025-10-29T02:34:05+01:00,4,item_id,3,10459727
2025-10-29T02:34:05+01:00,5,item_id,4,7525635
2025-10-29T02:34:05+01:00,1,item_id,0,83709038
2025-10-29T02:34:05+01:00,2,item_id,1,29644976
2025-10-29T02:34:05+01:00,3,item_id,2,16118066
2025-10-29T02:34:05+01:00,4,item_id,3,10459727
2025-10-29T02:34:05+01:00,5,item_id,4,7525635
2025-10-29T02:34:05+01:00,1,item_id,0,83917538
2025-10-29T02:34:05+01:00,2,item_id,1,29719190
2025-10-29T02:34:05+01:00,3,item_id,2,16158939
2025-10-29T02:34:05+01:00,4,item_id,3,10485770
2025-10-29T02:34:05+01:00,5,item_id,4,7544256
2025-10-29T02:34:05+01:00,1,item_id,0,83917538
2025-10-29T02:34:05+01:00,2,item_id,1,29719190
2025-10-29T02:34:05+01:00,3,item_id,2,16158939
2025-10-29T02:34:05+01:00,4,item_id,3,10485770
2025-10-29T02:34:05+01:00,5,item_id,4,7544256
2025-10-29T02:34:05+01:00,1,item_id,0,84073963
2025-10-29T02:34:05+01:00,2,item_id,1,29774834
2025-10-29T02:34:05+01:00,3,item_id,2,16189622
2025-10-29T02:34:05+01:00,4,item_id,3,10505303
2025-10-29T02:34:05+01:00,5,item_id,4,7558233
2025-10-29T02:34:05+01:00,1,item_id,0,84178113
2025-10-29T02:34:05+01:00,2,item_id,1,29811974
2025-10-29T02:34:05+01:00,3,item_id,2,16210002
2025-10-29T02:34:05+01:00,4,item_id,3,10518323
2025-10-29T02:34:05+01:00,5,item_id,4,7567521
2025-10-29T02:34:05+01:00,1,item_id,0,84178113
2025-10-29T02:34:05+01:00,2,item_id,1,29811974
2025-10-29T02:34:05+01:00,3,item_id,2,16210002
2025-10-29T02:34:05+01:00,4,item_id,3,10518323
2025-10-29T02:34:05+01:00,5,item_id,4,7567521
2025-10-29T02:34:05+01:00,1,item_id,0,84386818
2025-10-29T02:34:05+01:00,2,item_id,1,29886222
2025-10-29T02:34:05+01:00,3,item_id,2,16250619
2025-10-29T02:34:05+01:00,4,item_id,3,10544295
2025-10-29T02:34:05+01:00,5,item_id,4,7586184
2025-10-29T02:34:05+01:00,1,item_id,0,84543243
2025-10-29T02:34:05+01:00,2,item_id,1,29941866
2025-10-29T02:34:05+01:00,3,item_id,2,16281302
2025-10-29T02:34:05+01:00,4,item_id,3,10563828
2025-10-29T02:34:05+01:00,5,item_id,4,7600161
2025-10-29T02:34:05+01:00,1,item_id,0,84699444
2025-10-29T02:34:05+01:00,2,item_id,1,29997100
2025-10-29T02:34:05+01:00,3,item_id,2,16311356
2025-10-29T02:34:05+01:00,4,item_id,3,10583246
2025-10-29T02:34:05+01:00,5,item_id,4,7614439
2025-10-29T02:34:05+01:00,1,item_id,0,84803594
2025-10-29T02:34:05+01:00,2,item_id,1,30034240
2025-10-29T02:34:05+01:00,3,item_id,2,16331736
2025-10-29T02:34:05+01:00,4,item_id,3,10596266
2025-10-29T02:34:05+01:00,5,item_id,4,7623727
2025-10-29T02:34:05+01:00,1,item_id,0,84855869
2025-10-29T02:34:05+01:00,2,item_id,1,30052744
2025-10-29T02:34:05+01:00,3,item_id,2,16342039
2025-10-29T02:34:05+01:00,4,item_id,3,10602779
2025-10-29T02:34:05+01:00,5,item_id,4,7628416
2025-10-29T02:34:05+01:00,1,item_id,0,84908144
2025-10-29T02:34:05+01:00,2,item_id,1,30071248
2025-10-29T02:34:05+01:00,3,item_id,2,16352342
2025-10-29T02:34:05+01:00,4,item_id,3,10609292
2025-10-29T02:34:05+01:00,5,item_id,4,7633105
2025-10-29T02:34:05+01:00,1,item_id,0,84908144
2025-10-29T02:34:05+01:00,2,item_id,1,30071248
2025-10-29T02:34:05+01:00,3,item_id,2,16352342
2025-10-29T02:34:05+01:00,4,item_id,3,10609292
2025-10-29T02:34:05+01:00,5,item_id,4,7633105
2025-10-29T02:34:05+01:00,1,item_id,0,85012294
2025-10-29T02:34:05+01:00,2,item_id,1,30108388
2025-10-29T02:34:05+01:00,3,item_id,2,16372722
2025-10-29T02:34:05+01:00,4,item_id,3,10622312
2025-10-29T02:34:05+01:00,5,item_id,4,7642393
2025-10-29T02:34:05+01:00,1,item_id,0,85012294
2025-10-29T02:34:05+01:00,2,item_id,1,30108388
2025-10-29T02:34:05+01:00,3,item_id,2,16372722
2025-10-29T02:34:05+01:00,4,item_id,3,10622312
2025-10-29T02:34:05+01:00,5,item_id,4,7642393
2025-10-29T02:34:06+01:00,1,item_id,0,85220986
2025-10-29T02:34:06+01:00,2,item_id,1,30182244
2025-10-29T02:34:06+01:00,3,item_id,2,16412976
2025-10-29T02:34:06+01:00,4,item_id,3,10648298
2025-10-29T02:34:06+01:00,5,item_id,4,7661250
2025-10-29T02:34:06+01:00,1,item_id,0,85377591
2025-10-29T02:34:06+01:00,2,item_id,1,30237292
2025-10-29T02:34:06+01:00,3,item_id,2,16442782
2025-10-29T02:34:06+01:00,4,item_id,3,10667718
2025-10-29T02:34:06+01:00,5,item_id,4,7675636
2025-10-29T02:34:06+01:00,1,item_id,0,85429666
2025-10-29T02:34:06+01:00,2,item_id,1,30255862
2025-10-29T02:34:06+01:00,3,item_id,2,16452972
2025-10-29T02:34:06+01:00,4,item_id,3,10674228
2025-10-29T02:34:06+01:00,5,item_id,4,7680280
2025-10-29T02:34:06+01:00,1,item_id,0,85481729
2025-10-29T02:34:06+01:00,2,item_id,1,30274194
2025-10-29T02:34:06+01:00,3,item_id,2,16462904
2025-10-29T02:34:06+01:00,4,item_id,3,10680682
2025-10-29T02:34:06+01:00,5,item_id,4,7685097
2025-10-29T02:34:06+01:00,1,item_id,0,85637930
2025-10-29T02:34:06+01:00,2,item_id,1,30329428
2025-10-29T02:34:06+01:00,3,item_id,2,16492958
2025-10-29T02:34:06+01:00,4,item_id,3,10700100
2025-10-29T02:34:06+01:00,5,item_id,4,7699375
2025-10-29T02:34:06+01:00,1,item_id,0,85690005
2025-10-29T02:34:06+01:00,2,item_id,1,30347998
2025-10-29T02:34:06+01:00,3,item_id,2,16503148
2025-10-29T02:34:06+01:00,4,item_id,3,10706610
2025-10-29T02:34:06+01:00,5,item_id,4,7704019
2025-10-29T02:34:06+01:00,1,item_id,0,85898673
2025-10-29T02:34:06+01:00,2,item_id,1,30421378
2025-10-29T02:34:06+01:00,3,item_id,2,16542886
2025-10-29T02:34:06+01:00,4,item_id,3,10732484
2025-10-29T02:34:06+01:00,5,item_id,4,7723222
2025-10-29T02:34:06+01:00,1,item_id,0,86107137
2025-10-29T02:34:06+01:00,2,item_id,1,30494878
2025-10-29T02:34:06+01:00,3,item_id,2,16582985
2025-10-29T02:34:06+01:00,4,item_id,3,10758359
2025-10-29T02:34:06+01:00,5,item_id,4,7742362
2025-10-29T02:34:06+01:00,1,item_id,0,86211275
2025-10-29T02:34:06+01:00,2,item_id,1,30531780
2025-10-29T02:34:06+01:00,3,item_id,2,16603107
2025-10-29T02:34:06+01:00,4,item_id,3,10771323
2025-10-29T02:34:06+01:00,5,item_id,4,7751823
2025-10-29T02:34:06+01:00,1,item_id,0,86263350
2025-10-29T02:34:06+01:00,2,item_id,1,30550350
2025-10-29T02:34:06+01:00,3,item_id,2,16613297
2025-10-29T02:34:06+01:00,4,item_id,3,10777833
2025-10-29T02:34:06+01:00,5,item_id,4,7756467
2025-10-29T02:34:06+01:00,1,item_id,0,86315413
2025-10-29T02:34:06+01:00,2,item_id,1,30568682
2025-10-29T02:34:06+01:00,3,item_id,2,16623229
2025-10-29T02:34:06+01:00,4,item_id,3,10784287
2025-10-29T02:34:06+01:00,5,item_id,4,7761284
2025-10-29T02:34:06+01:00,1,item_id,0,86419955
2025-10-29T02:34:06+01:00,2,item_id,1,30605398
2025-10-29T02:34:06+01:00,3,item_id,2,16643103
2025-10-29T02:34:06+01:00,4,item_id,3,10797253
2025-10-29T02:34:06+01:00,5,item_id,4,7770853
2025-10-29T02:34:06+01:00,1,item_id,0,86472018
2025-10-29T02:34:06+01:00,2,item_id,1,30623730
2025-10-29T02:34:06+01:00,3,item_id,2,16653035
2025-10-29T02:34:06+01:00,4,item_id,3,10803707
2025-10-29T02:34:06+01:00,5,item_id,4,7775670
2025-10-29T02:34:06+01:00,1,item_id,0,86732557
2025-10-29T02:34:06+01:00,2,item_id,1,30715800
2025-10-29T02:34:06+01:00,3,item_id,2,16703324
2025-10-29T02:34:06+01:00,4,item_id,3,10836092
2025-10-29T02:34:06+01:00,5,item_id,4,7799454
2025-10-29T02:34:06+01:00,1,item_id,0,86784620
2025-10-29T02:34:06+01:00,2,item_id,1,30734132
2025-10-29T02:34:06+01:00,3,item_id,2,16713256
2025-10-29T02:34:06+01:00,4,item_id,3,10842546
2025-10-29T02:34:06+01:00,5,item_id,4,7804271
2025-10-29T02:34:06+01:00,1,item_id,0,86940833
2025-10-29T02:34:06+01:00,2,item_id,1,30789604
2025-10-29T02:34:06+01:00,3,item_id,2,16743568
2025-10-29T02:34:06+01:00,4,item_id,3,10862020
2025-10-29T02:34:06+01:00,5,item_id,4,7818376
2025-10-29T02:34:06+01:00,1,item_id,0,87097450
2025-10-29T02:34:06+01:00,2,item_id,1,30844890
2025-10-29T02:34:06+01:00,3,item_id,2,16773632
2025-10-29T02:34:06+01:00,4,item_id,3,10881496
2025-10-29T02:34:06+01:00,5,item_id,4,7832589
2025-10-29T02:34:06+01:00,1,item_id,0,87097450
2025-10-29T02:34:06+01:00,2,item_id,1,30844890
2025-10-29T02:34:06+01:00,3,item_id,2,16773632
2025-10-29T02:34:06+01:00,4,item_id,3,10881496
2025-10-29T02:34:06+01:00,5,item_id,4,7832589
2025-10-29T02:34:06+01:00,1,item_id,0,87097450
2025-10-29T02:34:06+01:00,2,item_id,1,30844890
2025-10-29T02:34:06+01:00,3,item_id,2,16773632
2025-10-29T02:34:06+01:00,4,item_id,3,10881496
2025-10-29T02:34:06+01:00,5,item_id,4,7832589
2025-10-29T02:34:06+01:00,1,item_id,0,87149513
2025-10-29T02:34:06+01:00,2,item_id,1,30863222
2025-10-29T02:34:06+01:00,3,item_id,2,16783564
2025-10-29T02:34:06+01:00,4,item_id,3,10887950
2025-10-29T02:34:06+01:00,5,item_id,4,7837406
2025-10-29T02:34:07+01:00,1,item_id,0,87201652
2025-10-29T02:34:07+01:00,2,item_id,1,30881813
2025-10-29T02:34:07+01:00,3,item_id,2,16793592
2025-10-29T02:34:07+01:00,4,item_id,3,10894621
2025-10-29T02:34:07+01:00,5,item_id,4,7842014
2025-10-29T02:34:07+01:00,1,item_id,0,87358333
2025-10-29T02:34:07+01:00,2,item_id,1,30937120
2025-10-29T02:34:07+01:00,3,item_id,2,16823494
2025-10-29T02:34:07+01:00,4,item_id,3,10914258
2025-10-29T02:34:07+01:00,5,item_id,4,7856191
2025-10-29T02:34:07+01:00,1,item_id,0,87514938
2025-10-29T02:34:07+01:00,2,item_id,1,30992168
2025-10-29T02:34:07+01:00,3,item_id,2,16853300
2025-10-29T02:34:07+01:00,4,item_id,3,10933678
2025-10-29T02:34:07+01:00,5,item_id,4,7870577
2025-10-29T02:34:07+01:00,1,item_id,0,87619480
2025-10-29T02:34:07+01:00,2,item_id,1,31028884
2025-10-29T02:34:07+01:00,3,item_id,2,16873174
2025-10-29T02:34:07+01:00,4,item_id,3,10946644
2025-10-29T02:34:07+01:00,5,item_id,4,7880146
2025-10-29T02:34:07+01:00,1,item_id,0,87776917
2025-10-29T02:34:07+01:00,2,item_id,1,31084036
2025-10-29T02:34:07+01:00,3,item_id,2,16903000
2025-10-29T02:34:07+01:00,4,item_id,3,10966180
2025-10-29T02:34:07+01:00,5,item_id,4,7894402
2025-10-29T02:34:07+01:00,1,item_id,0,87881875
2025-10-29T02:34:07+01:00,2,item_id,1,31120804
2025-10-29T02:34:07+01:00,3,item_id,2,16922884
2025-10-29T02:34:07+01:00,4,item_id,3,10979204
2025-10-29T02:34:07+01:00,5,item_id,4,7903906
2025-10-29T02:34:07+01:00,1,item_id,0,87986077
2025-10-29T02:34:07+01:00,2,item_id,1,31157727
2025-10-29T02:34:07+01:00,3,item_id,2,16942844
2025-10-29T02:34:07+01:00,4,item_id,3,10992329
2025-10-29T02:34:07+01:00,5,item_id,4,7913331
2025-10-29T02:34:07+01:00,1,item_id,0,88195577
2025-10-29T02:34:07+01:00,2,item_id,1,31231211
2025-10-29T02:34:07+01:00,3,item_id,2,16982602
2025-10-29T02:34:07+01:00,4,item_id,3,11018319
2025-10-29T02:34:07+01:00,5,item_id,4,7932404
2025-10-29T02:34:07+01:00,1,item_id,0,88248056
2025-10-29T02:34:07+01:00,2,item_id,1,31249595
2025-10-29T02:34:07+01:00,3,item_id,2,16992544
2025-10-29T02:34:07+01:00,4,item_id,3,11024831
2025-10-29T02:34:07+01:00,5,item_id,4,7937156
2025-10-29T02:34:07+01:00,1,item_id,0,88352610
2025-10-29T02:34:07+01:00,2,item_id,1,31286549
2025-10-29T02:34:07+01:00,3,item_id,2,17012676
2025-10-29T02:34:07+01:00,4,item_id,3,11037853
2025-10-29T02:34:07+01:00,5,item_id,4,7946552
2025-10-29T02:34:07+01:00,1,item_id,0,88457152
2025-10-29T02:34:07+01:00,2,item_id,1,31323265
2025-10-29T02:34:07+01:00,3,item_id,2,17032550
2025-10-29T02:34:07+01:00,4,item_id,3,11050819
2025-10-29T02:34:07+01:00,5,item_id,4,7956121
2025-10-29T02:34:07+01:00,1,item_id,0,88613833
2025-10-29T02:34:07+01:00,2,item_id,1,31378572
2025-10-29T02:34:07+01:00,3,item_id,2,17062452
2025-10-29T02:34:07+01:00,4,item_id,3,11070456
2025-10-29T02:34:07+01:00,5,item_id,4,7970298
2025-10-29T02:34:07+01:00,1,item_id,0,88718375
2025-10-29T02:34:07+01:00,2,item_id,1,31415288
2025-10-29T02:34:07+01:00,3,item_id,2,17082326
2025-10-29T02:34:07+01:00,4,item_id,3,11083422
2025-10-29T02:34:07+01:00,5,item_id,4,7979867
2025-10-29T02:34:07+01:00,1,item_id,0,88927055
2025-10-29T02:34:07+01:00,2,item_id,1,31488906
2025-10-29T02:34:07+01:00,3,item_id,2,17122322
2025-10-29T02:34:07+01:00,4,item_id,3,11109352
2025-10-29T02:34:07+01:00,5,item_id,4,7998897
2025-10-29T02:34:07+01:00,1,item_id,0,89031673
2025-10-29T02:34:07+01:00,2,item_id,1,31525881
2025-10-29T02:34:07+01:00,3,item_id,2,17142292
2025-10-29T02:34:07+01:00,4,item_id,3,11122535
2025-10-29T02:34:07+01:00,5,item_id,4,8008257
2025-10-29T02:34:07+01:00,1,item_id,0,89136631
2025-10-29T02:34:07+01:00,2,item_id,1,31562649
2025-10-29T02:34:07+01:00,3,item_id,2,17162176
2025-10-29T02:34:07+01:00,4,item_id,3,11135559
2025-10-29T02:34:07+01:00,5,item_id,4,8017761
2025-10-29T02:34:07+01:00,1,item_id,0,89136631
2025-10-29T02:34:07+01:00,2,item_id,1,31562649
2025-10-29T02:34:07+01:00,3,item_id,2,17162176
2025-10-29T02:34:07+01:00,4,item_id,3,11135559
2025-10-29T02:34:07+01:00,5,item_id,4,8017761
2025-10-29T02:34:07+01:00,1,item_id,0,89189110
2025-10-29T02:34:07+01:00,2,item_id,1,31581033
2025-10-29T02:34:07+01:00,3,item_id,2,17172118
2025-10-29T02:34:07+01:00,4,item_id,3,11142071
2025-10-29T02:34:07+01:00,5,item_id,4,8022513
2025-10-29T02:34:07+01:00,1,item_id,0,89293652
2025-10-29T02:34:07+01:00,2,item_id,1,31617749
2025-10-29T02:34:07+01:00,3,item_id,2,17191992
2025-10-29T02:34:07+01:00,4,item_id,3,11155037
2025-10-29T02:34:07+01:00,5,item_id,4,8032082
2025-10-29T02:34:07+01:00,1,item_id,0,89293652
2025-10-29T02:34:07+01:00,2,item_id,1,31617749
2025-10-29T02:34:07+01:00,3,item_id,2,17191992
2025-10-29T02:34:07+01:00,4,item_id,3,11155037
2025-10-29T02:34:07+01:00,5,item_id,4,8032082
2025-10-29T02:34:08+01:00,1,item_id,0,89293652
2025-10-29T02:34:08+01:00,2,item_id,1,31617749
2025-10-29T02:34:08+01:00,3,item_id,2,17191992
2025-10-29T02:34:08+01:00,4,item_id,3,11155037
2025-10-29T02:34:08+01:00,5,item_id,4,8032082
2025-10-29T02:34:08+01:00,1,item_id,0,89346131
2025-10-29T02:34:08+01:00,2,item_id,1,31636133
2025-10-29T02:34:08+01:00,3,item_id,2,17201934
2025-10-29T02:34:08+01:00,4,item_id,3,11161549
2025-10-29T02:34:08+01:00,5,item_id,4,8036834
2025-10-29T02:34:08+01:00,1,item_id,0,89398270
2025-10-29T02:34:08+01:00,2,item_id,1,31654724
2025-10-29T02:34:08+01:00,3,item_id,2,17211962
2025-10-29T02:34:08+01:00,4,item_id,3,11168220
2025-10-29T02:34:08+01:00,5,item_id,4,8041442
2025-10-29T02:34:08+01:00,1,item_id,0,89711808
2025-10-29T02:34:08+01:00,2,item_id,1,31765744
2025-10-29T02:34:08+01:00,3,item_id,2,17271936
2025-10-29T02:34:08+01:00,4,item_id,3,11207700
2025-10-29T02:34:08+01:00,5,item_id,4,8069500
2025-10-29T02:34:08+01:00,1,item_id,0,89764287
2025-10-29T02:34:08+01:00,2,item_id,1,31784128
2025-10-29T02:34:08+01:00,3,item_id,2,17281878
2025-10-29T02:34:08+01:00,4,item_id,3,11214212
2025-10-29T02:34:08+01:00,5,item_id,4,8074252
2025-10-29T02:34:08+01:00,1,item_id,0,90024982
2025-10-29T02:34:08+01:00,2,item_id,1,31877083
2025-10-29T02:34:08+01:00,3,item_id,2,17332018
2025-10-29T02:34:08+01:00,4,item_id,3,11247567
2025-10-29T02:34:08+01:00,5,item_id,4,8097292
2025-10-29T02:34:08+01:00,1,item_id,0,90181739
2025-10-29T02:34:08+01:00,2,item_id,1,31932649
2025-10-29T02:34:08+01:00,3,item_id,2,17362016
2025-10-29T02:34:08+01:00,4,item_id,3,11267421
2025-10-29T02:34:08+01:00,5,item_id,4,8111260
2025-10-29T02:34:08+01:00,1,item_id,0,90286029
2025-10-29T02:34:08+01:00,2,item_id,1,31969775
2025-10-29T02:34:08+01:00,3,item_id,2,17382061
2025-10-29T02:34:08+01:00,4,item_id,3,11280649
2025-10-29T02:34:08+01:00,5,item_id,4,8120537
2025-10-29T02:34:08+01:00,1,item_id,0,90390307
2025-10-29T02:34:08+01:00,2,item_id,1,32006957
2025-10-29T02:34:08+01:00,3,item_id,2,17402117
2025-10-29T02:34:08+01:00,4,item_id,3,11293991
2025-10-29T02:34:08+01:00,5,item_id,4,8129753
2025-10-29T02:34:08+01:00,1,item_id,0,90390307
2025-10-29T02:34:08+01:00,2,item_id,1,32006957
2025-10-29T02:34:08+01:00,3,item_id,2,17402117
2025-10-29T02:34:08+01:00,4,item_id,3,11293991
2025-10-29T02:34:08+01:00,5,item_id,4,8129753
2025-10-29T02:34:08+01:00,1,item_id,0,90599883
2025-10-29T02:34:08+01:00,2,item_id,1,32080700
2025-10-29T02:34:08+01:00,3,item_id,2,17441971
2025-10-29T02:34:08+01:00,4,item_id,3,11320198
2025-10-29T02:34:08+01:00,5,item_id,4,8148617
2025-10-29T02:34:08+01:00,1,item_id,0,90651946
2025-10-29T02:34:08+01:00,2,item_id,1,32099032
2025-10-29T02:34:08+01:00,3,item_id,2,17451903
2025-10-29T02:34:08+01:00,4,item_id,3,11326652
2025-10-29T02:34:08+01:00,5,item_id,4,8153434
2025-10-29T02:34:08+01:00,1,item_id,0,90704085
2025-10-29T02:34:08+01:00,2,item_id,1,32117623
2025-10-29T02:34:08+01:00,3,item_id,2,17461931
2025-10-29T02:34:08+01:00,4,item_id,3,11333323
2025-10-29T02:34:08+01:00,5,item_id,4,8158042
2025-10-29T02:34:08+01:00,1,item_id,0,90861106
2025-10-29T02:34:08+01:00,2,item_id,1,32172723
2025-10-29T02:34:08+01:00,3,item_id,2,17491747
2025-10-29T02:34:08+01:00,4,item_id,3,11352801
2025-10-29T02:34:08+01:00,5,item_id,4,8172363
2025-10-29T02:34:08+01:00,1,item_id,0,91070014
2025-10-29T02:34:08+01:00,2,item_id,1,32246824
2025-10-29T02:34:08+01:00,3,item_id,2,17531762
2025-10-29T02:34:08+01:00,4,item_id,3,11379212
2025-10-29T02:34:08+01:00,5,item_id,4,8191000
2025-10-29T02:34:08+01:00,1,item_id,0,91278910
2025-10-29T02:34:08+01:00,2,item_id,1,32320981
2025-10-29T02:34:08+01:00,3,item_id,2,17571788
2025-10-29T02:34:08+01:00,4,item_id,3,11405737
2025-10-29T02:34:08+01:00,5,item_id,4,8209576
2025-10-29T02:34:08+01:00,1,item_id,0,91331061
2025-10-29T02:34:08+01:00,2,item_id,1,32339516
2025-10-29T02:34:08+01:00,3,item_id,2,17581805
2025-10-29T02:34:08+01:00,4,item_id,3,11412294
2025-10-29T02:34:08+01:00,5,item_id,4,8214245
2025-10-29T02:34:08+01:00,1,item_id,0,91383200
2025-10-29T02:34:08+01:00,2,item_id,1,32358107
2025-10-29T02:34:08+01:00,3,item_id,2,17591833
2025-10-29T02:34:08+01:00,4,item_id,3,11418965
2025-10-29T02:34:08+01:00,5,item_id,4,8218853
2025-10-29T02:34:08+01:00,1,item_id,0,91487818
2025-10-29T02:34:08+01:00,2,item_id,1,32395082
2025-10-29T02:34:08+01:00,3,item_id,2,17611803
2025-10-29T02:34:08+01:00,4,item_id,3,11432148
2025-10-29T02:34:08+01:00,5,item_id,4,8228213
2025-10-29T02:34:08+01:00,1,item_id,0,91487818
2025-10-29T02:34:08+01:00,2,item_id,1,32395082
2025-10-29T02:34:08+01:00,3,item_id,2,17611803
2025-10-29T02:34:08+01:00,4,item_id,3,11432148
2025-10-29T02:34:08+01:00,5,item_id,4,8228213
2025-10-29T02:34:09+01:00,1,item_id,0,91539969
2025-10-29T02:34:09+01:00,2,item_id,1,32413617
2025-10-29T02:34:09+01:00,3,item_id,2,17621820
2025-10-29T02:34:09+01:00,4,item_id,3,11438705
2025-10-29T02:34:09+01:00,5,item_id,4,8232882
2025-10-29T02:34:09+01:00,1,item_id,0,91644528
2025-10-29T02:34:09+01:00,2,item_id,1,32450630
2025-10-29T02:34:09+01:00,3,item_id,2,17641761
2025-10-29T02:34:09+01:00,4,item_id,3,11451673
2025-10-29T02:34:09+01:00,5,item_id,4,8242304
2025-10-29T02:34:09+01:00,1,item_id,0,91696667
2025-10-29T02:34:09+01:00,2,item_id,1,32469221
2025-10-29T02:34:09+01:00,3,item_id,2,17651789
2025-10-29T02:34:09+01:00,4,item_id,3,11458344
2025-10-29T02:34:09+01:00,5,item_id,4,8246912
2025-10-29T02:34:09+01:00,1,item_id,0,91748806
2025-10-29T02:34:09+01:00,2,item_id,1,32487812
2025-10-29T02:34:09+01:00,3,item_id,2,17661817
2025-10-29T02:34:09+01:00,4,item_id,3,11465015
2025-10-29T02:34:09+01:00,5,item_id,4,8251520
2025-10-29T02:34:09+01:00,1,item_id,0,91800957
2025-10-29T02:34:09+01:00,2,item_id,1,32506347
2025-10-29T02:34:09+01:00,3,item_id,2,17671834
2025-10-29T02:34:09+01:00,4,item_id,3,11471572
2025-10-29T02:34:09+01:00,5,item_id,4,8256189
2025-10-29T02:34:09+01:00,1,item_id,0,91905516
2025-10-29T02:34:09+01:00,2,item_id,1,32543360
2025-10-29T02:34:09+01:00,3,item_id,2,17691775
2025-10-29T02:34:09+01:00,4,item_id,3,11484540
2025-10-29T02:34:09+01:00,5,item_id,4,8265611
2025-10-29T02:34:09+01:00,1,item_id,0,92114096
2025-10-29T02:34:09+01:00,2,item_id,1,32617612
2025-10-29T02:34:09+01:00,3,item_id,2,17731865
2025-10-29T02:34:09+01:00,4,item_id,3,11510996
2025-10-29T02:34:09+01:00,5,item_id,4,8284165
2025-10-29T02:34:09+01:00,1,item_id,0,92218398
2025-10-29T02:34:09+01:00,2,item_id,1,32654682
2025-10-29T02:34:09+01:00,3,item_id,2,17751899
2025-10-29T02:34:09+01:00,4,item_id,3,11524110
2025-10-29T02:34:09+01:00,5,item_id,4,8293503
2025-10-29T02:34:09+01:00,1,item_id,0,92374839
2025-10-29T02:34:09+01:00,2,item_id,1,32710343
2025-10-29T02:34:09+01:00,3,item_id,2,17781961
2025-10-29T02:34:09+01:00,4,item_id,3,11543895
2025-10-29T02:34:09+01:00,5,item_id,4,8307449
2025-10-29T02:34:09+01:00,1,item_id,0,92583700
2025-10-29T02:34:09+01:00,2,item_id,1,32784426
2025-10-29T02:34:09+01:00,3,item_id,2,17821936
2025-10-29T02:34:09+01:00,4,item_id,3,11569977
2025-10-29T02:34:09+01:00,5,item_id,4,8326209
2025-10-29T02:34:09+01:00,1,item_id,0,92740129
2025-10-29T02:34:09+01:00,2,item_id,1,32840143
2025-10-29T02:34:09+01:00,3,item_id,2,17852009
2025-10-29T02:34:09+01:00,4,item_id,3,11589876
2025-10-29T02:34:09+01:00,5,item_id,4,8340094
2025-10-29T02:34:09+01:00,1,item_id,0,92792537
2025-10-29T02:34:09+01:00,2,item_id,1,32858621
2025-10-29T02:34:09+01:00,3,item_id,2,17861933
2025-10-29T02:34:09+01:00,4,item_id,3,11596287
