timestamp,rank,field,key,estimated_frequency
2025-10-29T01:58:43+01:00,1,item_id,0,55137472
2025-10-29T01:58:43+01:00,2,item_id,1,19527812
2025-10-29T01:58:43+01:00,3,item_id,2,10622619
2025-10-29T01:58:43+01:00,4,item_id,3,6889780
2025-10-29T01:58:43+01:00,5,item_id,4,4957334
2025-10-29T01:58:43+01:00,1,item_id,0,55213076
2025-10-29T01:58:43+01:00,2,item_id,1,19554278
2025-10-29T01:58:43+01:00,3,item_id,2,10637200
2025-10-29T01:58:43+01:00,4,item_id,3,6898998
2025-10-29T01:58:43+01:00,5,item_id,4,4964393
2025-10-29T01:58:43+01:00,1,item_id,0,55284046
2025-10-29T01:58:43+01:00,2,item_id,1,19579244
2025-10-29T01:58:43+01:00,3,item_id,2,10650789
2025-10-29T01:58:43+01:00,4,item_id,3,6907694
2025-10-29T01:58:43+01:00,5,item_id,4,4971082
2025-10-29T01:58:43+01:00,1,item_id,0,55353404
2025-10-29T01:58:43+01:00,2,item_id,1,19603712
2025-10-29T01:58:43+01:00,3,item_id,2,10664069
2025-10-29T01:58:43+01:00,4,item_id,3,6916233
2025-10-29T01:58:43+01:00,5,item_id,4,4977925
2025-10-29T01:58:43+01:00,1,item_id,0,55425729
2025-10-29T01:58:43+01:00,2,item_id,1,19629244
2025-10-29T01:58:43+01:00,3,item_id,2,10678137
2025-10-29T01:58:43+01:00,4,item_id,3,6925088
2025-10-29T01:58:43+01:00,5,item_id,4,4984860
2025-10-29T01:58:43+01:00,1,item_id,0,55497689
2025-10-29T01:58:43+01:00,2,item_id,1,19654569
2025-10-29T01:58:43+01:00,3,item_id,2,10692293
2025-10-29T01:58:43+01:00,4,item_id,3,6933796
2025-10-29T01:58:43+01:00,5,item_id,4,4991665
2025-10-29T01:58:43+01:00,1,item_id,0,55569195
2025-10-29T01:58:43+01:00,2,item_id,1,19679760
2025-10-29T01:58:43+01:00,3,item_id,2,10706131
2025-10-29T01:58:43+01:00,4,item_id,3,6942562
2025-10-29T01:58:43+01:00,5,item_id,4,4998264
2025-10-29T01:58:43+01:00,1,item_id,0,55640164
2025-10-29T01:58:43+01:00,2,item_id,1,19704773
2025-10-29T01:58:43+01:00,3,item_id,2,10719953
2025-10-29T01:58:43+01:00,4,item_id,3,6951284
2025-10-29T01:58:43+01:00,5,item_id,4,5004898
2025-10-29T01:58:43+01:00,1,item_id,0,55711860
2025-10-29T01:58:43+01:00,2,item_id,1,19729588
2025-10-29T01:58:43+01:00,3,item_id,2,10733606
2025-10-29T01:58:43+01:00,4,item_id,3,6960146
2025-10-29T01:58:43+01:00,5,item_id,4,5011511
2025-10-29T01:58:43+01:00,1,item_id,0,55783068
2025-10-29T01:58:43+01:00,2,item_id,1,19754448
2025-10-29T01:58:43+01:00,3,item_id,2,10747029
2025-10-29T01:58:43+01:00,4,item_id,3,6968935
2025-10-29T01:58:43+01:00,5,item_id,4,5018090
2025-10-29T01:58:44+01:00,1,item_id,0,55854874
2025-10-29T01:58:44+01:00,2,item_id,1,19779030
2025-10-29T01:58:44+01:00,3,item_id,2,10760884
2025-10-29T01:58:44+01:00,4,item_id,3,6977908
2025-10-29T01:58:44+01:00,5,item_id,4,5024585
2025-10-29T01:58:44+01:00,1,item_id,0,55928191
2025-10-29T01:58:44+01:00,2,item_id,1,19804912
2025-10-29T01:58:44+01:00,3,item_id,2,10774922
2025-10-29T01:58:44+01:00,4,item_id,3,6987116
2025-10-29T01:58:44+01:00,5,item_id,4,5031346
2025-10-29T01:58:44+01:00,1,item_id,0,56000134
2025-10-29T01:58:44+01:00,2,item_id,1,19830700
2025-10-29T01:58:44+01:00,3,item_id,2,10788865
2025-10-29T01:58:44+01:00,4,item_id,3,6996184
2025-10-29T01:58:44+01:00,5,item_id,4,5037954
2025-10-29T01:58:44+01:00,1,item_id,0,56072031
2025-10-29T01:58:44+01:00,2,item_id,1,19856034
2025-10-29T01:58:44+01:00,3,item_id,2,10802803
2025-10-29T01:58:44+01:00,4,item_id,3,7005080
2025-10-29T01:58:44+01:00,5,item_id,4,5044483
2025-10-29T01:58:44+01:00,1,item_id,0,56142561
2025-10-29T01:58:44+01:00,2,item_id,1,19880946
2025-10-29T01:58:44+01:00,3,item_id,2,10816324
2025-10-29T01:58:44+01:00,4,item_id,3,7013951
2025-10-29T01:58:44+01:00,5,item_id,4,5050989
2025-10-29T01:58:44+01:00,1,item_id,0,56213826
2025-10-29T01:58:44+01:00,2,item_id,1,19905955
2025-10-29T01:58:44+01:00,3,item_id,2,10829931
2025-10-29T01:58:44+01:00,4,item_id,3,7022733
2025-10-29T01:58:44+01:00,5,item_id,4,5057544
2025-10-29T01:58:44+01:00,1,item_id,0,56287551
2025-10-29T01:58:44+01:00,2,item_id,1,19931542
2025-10-29T01:58:44+01:00,3,item_id,2,10843843
2025-10-29T01:58:44+01:00,4,item_id,3,7031785
2025-10-29T01:58:44+01:00,5,item_id,4,5064200
2025-10-29T01:58:44+01:00,1,item_id,0,56357713
2025-10-29T01:58:44+01:00,2,item_id,1,19955791
2025-10-29T01:58:44+01:00,3,item_id,2,10857389
2025-10-29T01:58:44+01:00,4,item_id,3,7040435
2025-10-29T01:58:44+01:00,5,item_id,4,5070576
2025-10-29T01:58:44+01:00,1,item_id,0,56430664
2025-10-29T01:58:44+01:00,2,item_id,1,19981258
2025-10-29T01:58:44+01:00,3,item_id,2,10871269
2025-10-29T01:58:44+01:00,4,item_id,3,7049559
2025-10-29T01:58:44+01:00,5,item_id,4,5077141
2025-10-29T01:58:44+01:00,1,item_id,0,56503124
2025-10-29T01:58:44+01:00,2,item_id,1,20006460
2025-10-29T01:58:44+01:00,3,item_id,2,10884947
2025-10-29T01:58:44+01:00,4,item_id,3,7058673
2025-10-29T01:58:44+01:00,5,item_id,4,5083760
2025-10-29T01:58:44+01:00,1,item_id,0,56574849
2025-10-29T01:58:44+01:00,2,item_id,1,20032042
2025-10-29T01:58:44+01:00,3,item_id,2,10898593
2025-10-29T01:58:44+01:00,4,item_id,3,7067728
2025-10-29T01:58:44+01:00,5,item_id,4,5090386
2025-10-29T01:58:44+01:00,1,item_id,0,56648378
2025-10-29T01:58:44+01:00,2,item_id,1,20058341
2025-10-29T01:58:44+01:00,3,item_id,2,10912410
2025-10-29T01:58:44+01:00,4,item_id,3,7076993
2025-10-29T01:58:44+01:00,5,item_id,4,5097146
2025-10-29T01:58:44+01:00,1,item_id,0,56719437
2025-10-29T01:58:44+01:00,2,item_id,1,20083829
2025-10-29T01:58:44+01:00,3,item_id,2,10925792
2025-10-29T01:58:44+01:00,4,item_id,3,7085911
2025-10-29T01:58:44+01:00,5,item_id,4,5103528
2025-10-29T01:58:44+01:00,1,item_id,0,56791772
2025-10-29T01:58:44+01:00,2,item_id,1,20109432
2025-10-29T01:58:44+01:00,3,item_id,2,10939607
2025-10-29T01:58:44+01:00,4,item_id,3,7094839
2025-10-29T01:58:44+01:00,5,item_id,4,5110059
2025-10-29T01:58:44+01:00,1,item_id,0,56863256
2025-10-29T01:58:44+01:00,2,item_id,1,20134869
2025-10-29T01:58:44+01:00,3,item_id,2,10952846
2025-10-29T01:58:44+01:00,4,item_id,3,7103727
2025-10-29T01:58:44+01:00,5,item_id,4,5116472
2025-10-29T01:58:44+01:00,1,item_id,0,56936909
2025-10-29T01:58:44+01:00,2,item_id,1,20160924
2025-10-29T01:58:44+01:00,3,item_id,2,10966480
2025-10-29T01:58:44+01:00,4,item_id,3,7112783
2025-10-29T01:58:44+01:00,5,item_id,4,5122931
2025-10-29T01:58:44+01:00,1,item_id,0,57009342
2025-10-29T01:58:44+01:00,2,item_id,1,20186312
2025-10-29T01:58:44+01:00,3,item_id,2,10979877
2025-10-29T01:58:44+01:00,4,item_id,3,7121636
2025-10-29T01:58:44+01:00,5,item_id,4,5129360
2025-10-29T01:58:44+01:00,1,item_id,0,57083079
2025-10-29T01:58:44+01:00,2,item_id,1,20212238
2025-10-29T01:58:44+01:00,3,item_id,2,10993651
2025-10-29T01:58:44+01:00,4,item_id,3,7130971
2025-10-29T01:58:44+01:00,5,item_id,4,5136236
2025-10-29T01:58:44+01:00,1,item_id,0,57156020
2025-10-29T01:58:44+01:00,2,item_id,1,20237897
2025-10-29T01:58:44+01:00,3,item_id,2,11007376
2025-10-29T01:58:44+01:00,4,item_id,3,7140093
2025-10-29T01:58:44+01:00,5,item_id,4,5142961
2025-10-29T01:58:44+01:00,1,item_id,0,57229899
2025-10-29T01:58:44+01:00,2,item_id,1,20263769
2025-10-29T01:58:44+01:00,3,item_id,2,11021391
2025-10-29T01:58:44+01:00,4,item_id,3,7149022
2025-10-29T01:58:44+01:00,5,item_id,4,5149757
2025-10-29T01:58:45+01:00,1,item_id,0,57301611
2025-10-29T01:58:45+01:00,2,item_id,1,20288676
2025-10-29T01:58:45+01:00,3,item_id,2,11034798
2025-10-29T01:58:45+01:00,4,item_id,3,7157944
2025-10-29T01:58:45+01:00,5,item_id,4,5156192
2025-10-29T01:58:45+01:00,1,item_id,0,57374527
2025-10-29T01:58:45+01:00,2,item_id,1,20314242
2025-10-29T01:58:45+01:00,3,item_id,2,11048788
2025-10-29T01:58:45+01:00,4,item_id,3,7167083
2025-10-29T01:58:45+01:00,5,item_id,4,5162478
2025-10-29T01:58:45+01:00,1,item_id,0,57445933
2025-10-29T01:58:45+01:00,2,item_id,1,20339387
2025-10-29T01:58:45+01:00,3,item_id,2,11062675
2025-10-29T01:58:45+01:00,4,item_id,3,7175899
2025-10-29T01:58:45+01:00,5,item_id,4,5168894
2025-10-29T01:58:45+01:00,1,item_id,0,57518101
2025-10-29T01:58:45+01:00,2,item_id,1,20364963
2025-10-29T01:58:45+01:00,3,item_id,2,11076367
2025-10-29T01:58:45+01:00,4,item_id,3,7185211
2025-10-29T01:58:45+01:00,5,item_id,4,5175329
2025-10-29T01:58:45+01:00,1,item_id,0,57590259
2025-10-29T01:58:45+01:00,2,item_id,1,20390670
2025-10-29T01:58:45+01:00,3,item_id,2,11089790
2025-10-29T01:58:45+01:00,4,item_id,3,7194232
2025-10-29T01:58:45+01:00,5,item_id,4,5181680
2025-10-29T01:58:45+01:00,1,item_id,0,57663617
2025-10-29T01:58:45+01:00,2,item_id,1,20416406
2025-10-29T01:58:45+01:00,3,item_id,2,11103741
2025-10-29T01:58:45+01:00,4,item_id,3,7203325
2025-10-29T01:58:45+01:00,5,item_id,4,5188363
2025-10-29T01:58:45+01:00,1,item_id,0,57735933
2025-10-29T01:58:45+01:00,2,item_id,1,20441924
2025-10-29T01:58:45+01:00,3,item_id,2,11117631
2025-10-29T01:58:45+01:00,4,item_id,3,7212516
2025-10-29T01:58:45+01:00,5,item_id,4,5195124
2025-10-29T01:58:45+01:00,1,item_id,0,57807530
2025-10-29T01:58:45+01:00,2,item_id,1,20466828
2025-10-29T01:58:45+01:00,3,item_id,2,11131476
2025-10-29T01:58:45+01:00,4,item_id,3,7221456
2025-10-29T01:58:45+01:00,5,item_id,4,5201600
2025-10-29T01:58:45+01:00,1,item_id,0,57881026
2025-10-29T01:58:45+01:00,2,item_id,1,20492477
2025-10-29T01:58:45+01:00,3,item_id,2,11145505
2025-10-29T01:58:45+01:00,4,item_id,3,7230624
2025-10-29T01:58:45+01:00,5,item_id,4,5208250
2025-10-29T01:58:45+01:00,1,item_id,0,57952813
2025-10-29T01:58:45+01:00,2,item_id,1,20517607
2025-10-29T01:58:45+01:00,3,item_id,2,11159348
2025-10-29T01:58:45+01:00,4,item_id,3,7239723
2025-10-29T01:58:45+01:00,5,item_id,4,5214522
2025-10-29T01:58:45+01:00,1,item_id,0,58024644
2025-10-29T01:58:45+01:00,2,item_id,1,20542529
2025-10-29T01:58:45+01:00,3,item_id,2,11173240
2025-10-29T01:58:45+01:00,4,item_id,3,7249009
2025-10-29T01:58:45+01:00,5,item_id,4,5220854
2025-10-29T01:58:45+01:00,1,item_id,0,58096692
2025-10-29T01:58:45+01:00,2,item_id,1,20568105
2025-10-29T01:58:45+01:00,3,item_id,2,11187134
2025-10-29T01:58:45+01:00,4,item_id,3,7258365
2025-10-29T01:58:45+01:00,5,item_id,4,5227325
2025-10-29T01:58:45+01:00,1,item_id,0,58169952
2025-10-29T01:58:45+01:00,2,item_id,1,20594027
2025-10-29T01:58:45+01:00,3,item_id,2,11201233
2025-10-29T01:58:45+01:00,4,item_id,3,7267427
2025-10-29T01:58:45+01:00,5,item_id,4,5233842
2025-10-29T01:58:45+01:00,1,item_id,0,58242849
2025-10-29T01:58:45+01:00,2,item_id,1,20619925
2025-10-29T01:58:45+01:00,3,item_id,2,11215362
2025-10-29T01:58:45+01:00,4,item_id,3,7276555
2025-10-29T01:58:45+01:00,5,item_id,4,5240485
2025-10-29T01:58:45+01:00,1,item_id,0,58316006
2025-10-29T01:58:45+01:00,2,item_id,1,20646172
2025-10-29T01:58:45+01:00,3,item_id,2,11229393
2025-10-29T01:58:45+01:00,4,item_id,3,7285801
2025-10-29T01:58:45+01:00,5,item_id,4,5247299
2025-10-29T01:58:45+01:00,1,item_id,0,58389359
2025-10-29T01:58:45+01:00,2,item_id,1,20672214
2025-10-29T01:58:45+01:00,3,item_id,2,11243506
2025-10-29T01:58:45+01:00,4,item_id,3,7294987
2025-10-29T01:58:45+01:00,5,item_id,4,5253953
2025-10-29T01:58:45+01:00,1,item_id,0,58461110
2025-10-29T01:58:45+01:00,2,item_id,1,20697785
2025-10-29T01:58:45+01:00,3,item_id,2,11257422
2025-10-29T01:58:45+01:00,4,item_id,3,7304205
2025-10-29T01:58:45+01:00,5,item_id,4,5260527
2025-10-29T01:58:45+01:00,1,item_id,0,58534741
2025-10-29T01:58:45+01:00,2,item_id,1,20724049
2025-10-29T01:58:45+01:00,3,item_id,2,11271564
2025-10-29T01:58:45+01:00,4,item_id,3,7313723
2025-10-29T01:58:45+01:00,5,item_id,4,5267192
2025-10-29T01:58:45+01:00,1,item_id,0,58607224
2025-10-29T01:58:45+01:00,2,item_id,1,20750124
2025-10-29T01:58:45+01:00,3,item_id,2,11285624
2025-10-29T01:58:45+01:00,4,item_id,3,7322772
2025-10-29T01:58:45+01:00,5,item_id,4,5273588
2025-10-29T01:58:45+01:00,1,item_id,0,58679977
2025-10-29T01:58:45+01:00,2,item_id,1,20775637
2025-10-29T01:58:45+01:00,3,item_id,2,11299687
2025-10-29T01:58:45+01:00,4,item_id,3,7331823
2025-10-29T01:58:45+01:00,5,item_id,4,5280053
2025-10-29T01:58:46+01:00,1,item_id,0,58753398
2025-10-29T01:58:46+01:00,2,item_id,1,20802390
2025-10-29T01:58:46+01:00,3,item_id,2,11313585
2025-10-29T01:58:46+01:00,4,item_id,3,7341046
2025-10-29T01:58:46+01:00,5,item_id,4,5286530
2025-10-29T01:58:46+01:00,1,item_id,0,58826033
2025-10-29T01:58:46+01:00,2,item_id,1,20828880
2025-10-29T01:58:46+01:00,3,item_id,2,11327544
2025-10-29T01:58:46+01:00,4,item_id,3,7350087
2025-10-29T01:58:46+01:00,5,item_id,4,5293144
2025-10-29T01:58:46+01:00,1,item_id,0,58896009
2025-10-29T01:58:46+01:00,2,item_id,1,20854080
2025-10-29T01:58:46+01:00,3,item_id,2,11341096
2025-10-29T01:58:46+01:00,4,item_id,3,7358984
2025-10-29T01:58:46+01:00,5,item_id,4,5299640
2025-10-29T01:58:46+01:00,1,item_id,0,58968440
2025-10-29T01:58:46+01:00,2,item_id,1,20880143
2025-10-29T01:58:46+01:00,3,item_id,2,11354894
2025-10-29T01:58:46+01:00,4,item_id,3,7368336
2025-10-29T01:58:46+01:00,5,item_id,4,5306283
2025-10-29T01:58:46+01:00,1,item_id,0,59041112
2025-10-29T01:58:46+01:00,2,item_id,1,20906358
2025-10-29T01:58:46+01:00,3,item_id,2,11368938
2025-10-29T01:58:46+01:00,4,item_id,3,7377550
2025-10-29T01:58:46+01:00,5,item_id,4,5312749
2025-10-29T01:58:46+01:00,1,item_id,0,59113101
2025-10-29T01:58:46+01:00,2,item_id,1,20932203
2025-10-29T01:58:46+01:00,3,item_id,2,11382863
2025-10-29T01:58:46+01:00,4,item_id,3,7386759
2025-10-29T01:58:46+01:00,5,item_id,4,5319195
2025-10-29T01:58:46+01:00,1,item_id,0,59184360
2025-10-29T01:58:46+01:00,2,item_id,1,20957979
2025-10-29T01:58:46+01:00,3,item_id,2,11396579
2025-10-29T01:58:46+01:00,4,item_id,3,7395824
2025-10-29T01:58:46+01:00,5,item_id,4,5325425
2025-10-29T01:58:46+01:00,1,item_id,0,59257325
2025-10-29T01:58:46+01:00,2,item_id,1,20984359
2025-10-29T01:58:46+01:00,3,item_id,2,11410649
2025-10-29T01:58:46+01:00,4,item_id,3,7405098
2025-10-29T01:58:46+01:00,5,item_id,4,5331690
2025-10-29T01:58:46+01:00,1,item_id,0,59328980
2025-10-29T01:58:46+01:00,2,item_id,1,21010634
2025-10-29T01:58:46+01:00,3,item_id,2,11424189
2025-10-29T01:58:46+01:00,4,item_id,3,7414234
2025-10-29T01:58:46+01:00,5,item_id,4,5337931
2025-10-29T01:58:46+01:00,1,item_id,0,59399877
2025-10-29T01:58:46+01:00,2,item_id,1,21036134
2025-10-29T01:58:46+01:00,3,item_id,2,11437772
2025-10-29T01:58:46+01:00,4,item_id,3,7423343
2025-10-29T01:58:46+01:00,5,item_id,4,5344192
2025-10-29T01:58:46+01:00,1,item_id,0,59472496
2025-10-29T01:58:46+01:00,2,item_id,1,21062217
2025-10-29T01:58:46+01:00,3,item_id,2,11451776
2025-10-29T01:58:46+01:00,4,item_id,3,7432591
2025-10-29T01:58:46+01:00,5,item_id,4,5350850
2025-10-29T01:58:46+01:00,1,item_id,0,59547141
2025-10-29T01:58:46+01:00,2,item_id,1,21088413
2025-10-29T01:58:46+01:00,3,item_id,2,11466021
2025-10-29T01:58:46+01:00,4,item_id,3,7442206
2025-10-29T01:58:46+01:00,5,item_id,4,5357482
2025-10-29T01:58:46+01:00,1,item_id,0,59618780
2025-10-29T01:58:46+01:00,2,item_id,1,21114235
2025-10-29T01:58:46+01:00,3,item_id,2,11479745
2025-10-29T01:58:46+01:00,4,item_id,3,7451270
2025-10-29T01:58:46+01:00,5,item_id,4,5363749
2025-10-29T01:58:46+01:00,1,item_id,0,59690824
2025-10-29T01:58:46+01:00,2,item_id,1,21139435
2025-10-29T01:58:46+01:00,3,item_id,2,11493768
2025-10-29T01:58:46+01:00,4,item_id,3,7460564
2025-10-29T01:58:46+01:00,5,item_id,4,5370046
2025-10-29T01:58:46+01:00,1,item_id,0,59761897
2025-10-29T01:58:46+01:00,2,item_id,1,21164016
2025-10-29T01:58:46+01:00,3,item_id,2,11507293
2025-10-29T01:58:46+01:00,4,item_id,3,7469870
2025-10-29T01:58:46+01:00,5,item_id,4,5376198
2025-10-29T01:58:46+01:00,1,item_id,0,59833283
2025-10-29T01:58:46+01:00,2,item_id,1,21188884
2025-10-29T01:58:46+01:00,3,item_id,2,11521230
2025-10-29T01:58:46+01:00,4,item_id,3,7479015
2025-10-29T01:58:46+01:00,5,item_id,4,5382188
2025-10-29T01:58:46+01:00,1,item_id,0,59905041
2025-10-29T01:58:46+01:00,2,item_id,1,21214255
2025-10-29T01:58:46+01:00,3,item_id,2,11535179
2025-10-29T01:58:46+01:00,4,item_id,3,7488045
2025-10-29T01:58:46+01:00,5,item_id,4,5388273
2025-10-29T01:58:46+01:00,1,item_id,0,59977456
2025-10-29T01:58:46+01:00,2,item_id,1,21239728
2025-10-29T01:58:46+01:00,3,item_id,2,11549123
2025-10-29T01:58:46+01:00,4,item_id,3,7497304
2025-10-29T01:58:46+01:00,5,item_id,4,5394608
2025-10-29T01:58:46+01:00,1,item_id,0,60048597
2025-10-29T01:58:46+01:00,2,item_id,1,21264698
2025-10-29T01:58:46+01:00,3,item_id,2,11562668
2025-10-29T01:58:46+01:00,4,item_id,3,7506461
2025-10-29T01:58:46+01:00,5,item_id,4,5400898
2025-10-29T01:58:46+01:00,1,item_id,0,60119551
2025-10-29T01:58:46+01:00,2,item_id,1,21289783
2025-10-29T01:58:46+01:00,3,item_id,2,11576329
2025-10-29T01:58:46+01:00,4,item_id,3,7515433
2025-10-29T01:58:46+01:00,5,item_id,4,5407322
2025-10-29T01:58:47+01:00,1,item_id,0,60192517
2025-10-29T01:58:47+01:00,2,item_id,1,21315040
2025-10-29T01:58:47+01:00,3,item_id,2,11590383
2025-10-29T01:58:47+01:00,4,item_id,3,7524758
2025-10-29T01:58:47+01:00,5,item_id,4,5413493
2025-10-29T01:58:47+01:00,1,item_id,0,60264296
2025-10-29T01:58:47+01:00,2,item_id,1,21340229
2025-10-29T01:58:47+01:00,3,item_id,2,11604208
2025-10-29T01:58:47+01:00,4,item_id,3,7533843
2025-10-29T01:58:47+01:00,5,item_id,4,5419748
2025-10-29T01:58:47+01:00,1,item_id,0,60337911
2025-10-29T01:58:47+01:00,2,item_id,1,21366216
2025-10-29T01:58:47+01:00,3,item_id,2,11618599
2025-10-29T01:58:47+01:00,4,item_id,3,7543171
2025-10-29T01:58:47+01:00,5,item_id,4,5426333
2025-10-29T01:58:47+01:00,1,item_id,0,60407693
2025-10-29T01:58:47+01:00,2,item_id,1,21390968
2025-10-29T01:58:47+01:00,3,item_id,2,11632191
2025-10-29T01:58:47+01:00,4,item_id,3,7552047
2025-10-29T01:58:47+01:00,5,item_id,4,5432472
2025-10-29T01:58:47+01:00,1,item_id,0,60480287
2025-10-29T01:58:47+01:00,2,item_id,1,21416627
2025-10-29T01:58:47+01:00,3,item_id,2,11646173
2025-10-29T01:58:47+01:00,4,item_id,3,7561169
2025-10-29T01:58:47+01:00,5,item_id,4,5438728
2025-10-29T01:58:47+01:00,1,item_id,0,60551486
2025-10-29T01:58:47+01:00,2,item_id,1,21441909
2025-10-29T01:58:47+01:00,3,item_id,2,11659807
2025-10-29T01:58:47+01:00,4,item_id,3,7570090
2025-10-29T01:58:47+01:00,5,item_id,4,5445058
2025-10-29T01:58:47+01:00,1,item_id,0,60622316
2025-10-29T01:58:47+01:00,2,item_id,1,21467016
2025-10-29T01:58:47+01:00,3,item_id,2,11673373
2025-10-29T01:58:47+01:00,4,item_id,3,7578977
2025-10-29T01:58:47+01:00,5,item_id,4,5451413
2025-10-29T01:58:47+01:00,1,item_id,0,60694672
2025-10-29T01:58:47+01:00,2,item_id,1,21492639
2025-10-29T01:58:47+01:00,3,item_id,2,11687169
2025-10-29T01:58:47+01:00,4,item_id,3,7587930
2025-10-29T01:58:47+01:00,5,item_id,4,5458046
2025-10-29T01:58:47+01:00,1,item_id,0,60765812
2025-10-29T01:58:47+01:00,2,item_id,1,21517949
2025-10-29T01:58:47+01:00,3,item_id,2,11700764
2025-10-29T01:58:47+01:00,4,item_id,3,7596721
2025-10-29T01:58:47+01:00,5,item_id,4,5464370
2025-10-29T01:58:47+01:00,1,item_id,0,60838296
2025-10-29T01:58:47+01:00,2,item_id,1,21544054
2025-10-29T01:58:47+01:00,3,item_id,2,11714610
2025-10-29T01:58:47+01:00,4,item_id,3,7605827
2025-10-29T01:58:47+01:00,5,item_id,4,5470765
2025-10-29T01:58:47+01:00,1,item_id,0,60910728
2025-10-29T01:58:47+01:00,2,item_id,1,21569539
2025-10-29T01:58:47+01:00,3,item_id,2,11728397
2025-10-29T01:58:47+01:00,4,item_id,3,7614854
2025-10-29T01:58:47+01:00,5,item_id,4,5477199
2025-10-29T01:58:47+01:00,1,item_id,0,60983012
2025-10-29T01:58:47+01:00,2,item_id,1,21595554
2025-10-29T01:58:47+01:00,3,item_id,2,11742148
2025-10-29T01:58:47+01:00,4,item_id,3,7623971
2025-10-29T01:58:47+01:00,5,item_id,4,5483513
2025-10-29T01:58:47+01:00,1,item_id,0,61054419
2025-10-29T01:58:47+01:00,2,item_id,1,21621178
2025-10-29T01:58:47+01:00,3,item_id,2,11755848
2025-10-29T01:58:47+01:00,4,item_id,3,7632815
2025-10-29T01:58:47+01:00,5,item_id,4,5489866
2025-10-29T01:58:47+01:00,1,item_id,0,61128934
2025-10-29T01:58:47+01:00,2,item_id,1,21647989
2025-10-29T01:58:47+01:00,3,item_id,2,11769758
2025-10-29T01:58:47+01:00,4,item_id,3,7642116
2025-10-29T01:58:47+01:00,5,item_id,4,5496404
2025-10-29T01:58:47+01:00,1,item_id,0,61199935
2025-10-29T01:58:47+01:00,2,item_id,1,21673300
2025-10-29T01:58:47+01:00,3,item_id,2,11783192
2025-10-29T01:58:47+01:00,4,item_id,3,7650857
2025-10-29T01:58:47+01:00,5,item_id,4,5502706
2025-10-29T01:58:47+01:00,1,item_id,0,61270821
2025-10-29T01:58:47+01:00,2,item_id,1,21698208
2025-10-29T01:58:47+01:00,3,item_id,2,11796616
2025-10-29T01:58:47+01:00,4,item_id,3,7659556
2025-10-29T01:58:47+01:00,5,item_id,4,5508919
2025-10-29T01:58:47+01:00,1,item_id,0,61341558
2025-10-29T01:58:47+01:00,2,item_id,1,21722884
2025-10-29T01:58:47+01:00,3,item_id,2,11809976
2025-10-29T01:58:47+01:00,4,item_id,3,7668487
2025-10-29T01:58:47+01:00,5,item_id,4,5515148
2025-10-29T01:58:47+01:00,1,item_id,0,61414665
2025-10-29T01:58:47+01:00,2,item_id,1,21748987
2025-10-29T01:58:47+01:00,3,item_id,2,11823996
2025-10-29T01:58:47+01:00,4,item_id,3,7677635
2025-10-29T01:58:47+01:00,5,item_id,4,5521656
2025-10-29T01:58:47+01:00,1,item_id,0,61488046
2025-10-29T01:58:47+01:00,2,item_id,1,21775245
2025-10-29T01:58:47+01:00,3,item_id,2,11838143
2025-10-29T01:58:47+01:00,4,item_id,3,7686686
2025-10-29T01:58:47+01:00,5,item_id,4,5528198
2025-10-29T01:58:47+01:00,1,item_id,0,61559697
2025-10-29T01:58:47+01:00,2,item_id,1,21800376
2025-10-29T01:58:47+01:00,3,item_id,2,11851778
2025-10-29T01:58:47+01:00,4,item_id,3,7695421
2025-10-29T01:58:47+01:00,5,item_id,4,5534702
2025-10-29T01:58:48+01:00,1,item_id,0,61629773
2025-10-29T01:58:48+01:00,2,item_id,1,21825367
2025-10-29T01:58:48+01:00,3,item_id,2,11865229
2025-10-29T01:58:48+01:00,4,item_id,3,7704292
2025-10-29T01:58:48+01:00,5,item_id,4,5541154
2025-10-29T01:58:48+01:00,1,item_id,0,61699908
2025-10-29T01:58:48+01:00,2,item_id,1,21850466
2025-10-29T01:58:48+01:00,3,item_id,2,11878828
2025-10-29T01:58:48+01:00,4,item_id,3,7713145
2025-10-29T01:58:48+01:00,5,item_id,4,5547447
2025-10-29T01:58:48+01:00,1,item_id,0,61774544
2025-10-29T01:58:48+01:00,2,item_id,1,21876947
2025-10-29T01:58:48+01:00,3,item_id,2,11893206
2025-10-29T01:58:48+01:00,4,item_id,3,7722583
2025-10-29T01:58:48+01:00,5,item_id,4,5554131
2025-10-29T01:58:48+01:00,1,item_id,0,61845208
2025-10-29T01:58:48+01:00,2,item_id,1,21901719
2025-10-29T01:58:48+01:00,3,item_id,2,11906640
2025-10-29T01:58:48+01:00,4,item_id,3,7731403
2025-10-29T01:58:48+01:00,5,item_id,4,5560537
2025-10-29T01:58:48+01:00,1,item_id,0,61915889
2025-10-29T01:58:48+01:00,2,item_id,1,21926289
2025-10-29T01:58:48+01:00,3,item_id,2,11920032
2025-10-29T01:58:48+01:00,4,item_id,3,7740237
2025-10-29T01:58:48+01:00,5,item_id,4,5566877
2025-10-29T01:58:48+01:00,1,item_id,0,61988527
2025-10-29T01:58:48+01:00,2,item_id,1,21951445
2025-10-29T01:58:48+01:00,3,item_id,2,11933868
2025-10-29T01:58:48+01:00,4,item_id,3,7749348
2025-10-29T01:58:48+01:00,5,item_id,4,5573399
2025-10-29T01:58:48+01:00,1,item_id,0,62060891
2025-10-29T01:58:48+01:00,2,item_id,1,21977384
