timestamp,rank,field,key,estimated_frequency
2025-10-29T02:30:21+01:00,2,item_id,1,20337722
2025-10-29T02:30:21+01:00,3,item_id,2,11060795
2025-10-29T02:30:21+01:00,4,item_id,3,7175428
2025-10-29T02:30:21+01:00,5,item_id,4,5167376
2025-10-29T02:30:21+01:00,1,item_id,0,57540114
2025-10-29T02:30:21+01:00,2,item_id,1,20374516
2025-10-29T02:30:21+01:00,3,item_id,2,11080744
2025-10-29T02:30:21+01:00,4,item_id,3,7188356
2025-10-29T02:30:21+01:00,5,item_id,4,5176877
2025-10-29T02:30:21+01:00,1,item_id,0,57644658
2025-10-29T02:30:21+01:00,2,item_id,1,20411556
2025-10-29T02:30:21+01:00,3,item_id,2,11100780
2025-10-29T02:30:21+01:00,4,item_id,3,7201530
2025-10-29T02:30:21+01:00,5,item_id,4,5186184
2025-10-29T02:30:21+01:00,1,item_id,0,57749202
2025-10-29T02:30:21+01:00,2,item_id,1,20448596
2025-10-29T02:30:21+01:00,3,item_id,2,11120816
2025-10-29T02:30:21+01:00,4,item_id,3,7214704
2025-10-29T02:30:21+01:00,5,item_id,4,5195491
2025-10-29T02:30:21+01:00,1,item_id,0,57749202
2025-10-29T02:30:21+01:00,2,item_id,1,20448596
2025-10-29T02:30:21+01:00,3,item_id,2,11120816
2025-10-29T02:30:21+01:00,4,item_id,3,7214704
2025-10-29T02:30:21+01:00,5,item_id,4,5195491
2025-10-29T02:30:21+01:00,1,item_id,0,57958290
2025-10-29T02:30:21+01:00,2,item_id,1,20522676
2025-10-29T02:30:21+01:00,3,item_id,2,11160888
2025-10-29T02:30:21+01:00,4,item_id,3,7241052
2025-10-29T02:30:21+01:00,5,item_id,4,5214105
2025-10-29T02:30:21+01:00,1,item_id,0,58271922
2025-10-29T02:30:21+01:00,2,item_id,1,20633796
2025-10-29T02:30:21+01:00,3,item_id,2,11220996
2025-10-29T02:30:21+01:00,4,item_id,3,7280574
2025-10-29T02:30:21+01:00,5,item_id,4,5242026
2025-10-29T02:30:21+01:00,1,item_id,0,58376466
2025-10-29T02:30:21+01:00,2,item_id,1,20670836
2025-10-29T02:30:21+01:00,3,item_id,2,11241032
2025-10-29T02:30:21+01:00,4,item_id,3,7293748
2025-10-29T02:30:21+01:00,5,item_id,4,5251333
2025-10-29T02:30:21+01:00,1,item_id,0,58481010
2025-10-29T02:30:21+01:00,2,item_id,1,20707876
2025-10-29T02:30:21+01:00,3,item_id,2,11261068
2025-10-29T02:30:21+01:00,4,item_id,3,7306922
2025-10-29T02:30:21+01:00,5,item_id,4,5260640
2025-10-29T02:30:22+01:00,1,item_id,0,58690098
2025-10-29T02:30:22+01:00,2,item_id,1,20781956
2025-10-29T02:30:22+01:00,3,item_id,2,11301140
2025-10-29T02:30:22+01:00,4,item_id,3,7333270
2025-10-29T02:30:22+01:00,5,item_id,4,5279254
2025-10-29T02:30:22+01:00,1,item_id,0,58899186
2025-10-29T02:30:22+01:00,2,item_id,1,20856036
2025-10-29T02:30:22+01:00,3,item_id,2,11341212
2025-10-29T02:30:22+01:00,4,item_id,3,7359618
2025-10-29T02:30:22+01:00,5,item_id,4,5297868
2025-10-29T02:30:22+01:00,1,item_id,0,59003730
2025-10-29T02:30:22+01:00,2,item_id,1,20893076
2025-10-29T02:30:22+01:00,3,item_id,2,11361248
2025-10-29T02:30:22+01:00,4,item_id,3,7372792
2025-10-29T02:30:22+01:00,5,item_id,4,5307175
2025-10-29T02:30:22+01:00,1,item_id,0,59108274
2025-10-29T02:30:22+01:00,2,item_id,1,20930116
2025-10-29T02:30:22+01:00,3,item_id,2,11381284
2025-10-29T02:30:22+01:00,4,item_id,3,7385966
2025-10-29T02:30:22+01:00,5,item_id,4,5316482
2025-10-29T02:30:22+01:00,1,item_id,0,59317362
2025-10-29T02:30:22+01:00,2,item_id,1,21004196
2025-10-29T02:30:22+01:00,3,item_id,2,11421356
2025-10-29T02:30:22+01:00,4,item_id,3,7412314
2025-10-29T02:30:22+01:00,5,item_id,4,5335096
2025-10-29T02:30:22+01:00,1,item_id,0,59526450
2025-10-29T02:30:22+01:00,2,item_id,1,21078276
2025-10-29T02:30:22+01:00,3,item_id,2,11461428
2025-10-29T02:30:22+01:00,4,item_id,3,7438662
2025-10-29T02:30:22+01:00,5,item_id,4,5353710
2025-10-29T02:30:22+01:00,1,item_id,0,59840082
2025-10-29T02:30:22+01:00,2,item_id,1,21189396
2025-10-29T02:30:22+01:00,3,item_id,2,11521536
2025-10-29T02:30:22+01:00,4,item_id,3,7478184
2025-10-29T02:30:22+01:00,5,item_id,4,5381631
2025-10-29T02:30:22+01:00,1,item_id,0,59944626
2025-10-29T02:30:22+01:00,2,item_id,1,21226436
2025-10-29T02:30:22+01:00,3,item_id,2,11541572
2025-10-29T02:30:22+01:00,4,item_id,3,7491358
2025-10-29T02:30:22+01:00,5,item_id,4,5390938
2025-10-29T02:30:22+01:00,1,item_id,0,59944626
2025-10-29T02:30:22+01:00,2,item_id,1,21226436
2025-10-29T02:30:22+01:00,3,item_id,2,11541572
2025-10-29T02:30:22+01:00,4,item_id,3,7491358
2025-10-29T02:30:22+01:00,5,item_id,4,5390938
2025-10-29T02:30:22+01:00,1,item_id,0,60049170
2025-10-29T02:30:22+01:00,2,item_id,1,21263476
2025-10-29T02:30:22+01:00,3,item_id,2,11561608
2025-10-29T02:30:22+01:00,4,item_id,3,7504532
2025-10-29T02:30:22+01:00,5,item_id,4,5400245
2025-10-29T02:30:22+01:00,1,item_id,0,60049170
2025-10-29T02:30:22+01:00,2,item_id,1,21263476
2025-10-29T02:30:22+01:00,3,item_id,2,11561608
2025-10-29T02:30:22+01:00,4,item_id,3,7504532
2025-10-29T02:30:22+01:00,5,item_id,4,5400245
2025-10-29T02:30:22+01:00,1,item_id,0,60153714
2025-10-29T02:30:22+01:00,2,item_id,1,21300516
2025-10-29T02:30:22+01:00,3,item_id,2,11581644
2025-10-29T02:30:22+01:00,4,item_id,3,7517706
2025-10-29T02:30:22+01:00,5,item_id,4,5409552
2025-10-29T02:30:22+01:00,1,item_id,0,60258258
2025-10-29T02:30:22+01:00,2,item_id,1,21337556
2025-10-29T02:30:22+01:00,3,item_id,2,11601680
2025-10-29T02:30:22+01:00,4,item_id,3,7530880
2025-10-29T02:30:22+01:00,5,item_id,4,5418859
2025-10-29T02:30:22+01:00,1,item_id,0,60362802
2025-10-29T02:30:22+01:00,2,item_id,1,21374596
2025-10-29T02:30:22+01:00,3,item_id,2,11621716
2025-10-29T02:30:22+01:00,4,item_id,3,7544054
2025-10-29T02:30:22+01:00,5,item_id,4,5428166
2025-10-29T02:30:22+01:00,1,item_id,0,60467346
2025-10-29T02:30:22+01:00,2,item_id,1,21411636
2025-10-29T02:30:22+01:00,3,item_id,2,11641752
2025-10-29T02:30:22+01:00,4,item_id,3,7557228
2025-10-29T02:30:22+01:00,5,item_id,4,5437473
2025-10-29T02:30:22+01:00,1,item_id,0,60571890
2025-10-29T02:30:22+01:00,2,item_id,1,21448676
2025-10-29T02:30:22+01:00,3,item_id,2,11661788
2025-10-29T02:30:22+01:00,4,item_id,3,7570402
2025-10-29T02:30:22+01:00,5,item_id,4,5446780
2025-10-29T02:30:22+01:00,1,item_id,0,60571890
2025-10-29T02:30:22+01:00,2,item_id,1,21448676
2025-10-29T02:30:22+01:00,3,item_id,2,11661788
2025-10-29T02:30:22+01:00,4,item_id,3,7570402
2025-10-29T02:30:22+01:00,5,item_id,4,5446780
2025-10-29T02:30:22+01:00,1,item_id,0,60571890
2025-10-29T02:30:22+01:00,2,item_id,1,21448676
2025-10-29T02:30:22+01:00,3,item_id,2,11661788
2025-10-29T02:30:22+01:00,4,item_id,3,7570402
2025-10-29T02:30:22+01:00,5,item_id,4,5446780
2025-10-29T02:30:22+01:00,1,item_id,0,60676434
2025-10-29T02:30:22+01:00,2,item_id,1,21485716
2025-10-29T02:30:22+01:00,3,item_id,2,11681824
2025-10-29T02:30:22+01:00,4,item_id,3,7583576
2025-10-29T02:30:22+01:00,5,item_id,4,5456087
2025-10-29T02:30:22+01:00,1,item_id,0,60780978
2025-10-29T02:30:22+01:00,2,item_id,1,21522756
2025-10-29T02:30:22+01:00,3,item_id,2,11701860
2025-10-29T02:30:22+01:00,4,item_id,3,7596750
2025-10-29T02:30:22+01:00,5,item_id,4,5465394
2025-10-29T02:30:23+01:00,1,item_id,0,60885522
2025-10-29T02:30:23+01:00,2,item_id,1,21559796
2025-10-29T02:30:23+01:00,3,item_id,2,11721896
2025-10-29T02:30:23+01:00,4,item_id,3,7609924
2025-10-29T02:30:23+01:00,5,item_id,4,5474701
2025-10-29T02:30:23+01:00,1,item_id,0,60990143
2025-10-29T02:30:23+01:00,2,item_id,1,21596804
2025-10-29T02:30:23+01:00,3,item_id,2,11741898
2025-10-29T02:30:23+01:00,4,item_id,3,7622998
2025-10-29T02:30:23+01:00,5,item_id,4,5484059
2025-10-29T02:30:23+01:00,1,item_id,0,60990143
2025-10-29T02:30:23+01:00,2,item_id,1,21596804
2025-10-29T02:30:23+01:00,3,item_id,2,11741898
2025-10-29T02:30:23+01:00,4,item_id,3,7622998
2025-10-29T02:30:23+01:00,5,item_id,4,5484059
2025-10-29T02:30:23+01:00,1,item_id,0,60990143
2025-10-29T02:30:23+01:00,2,item_id,1,21596804
2025-10-29T02:30:23+01:00,3,item_id,2,11741898
2025-10-29T02:30:23+01:00,4,item_id,3,7622998
2025-10-29T02:30:23+01:00,5,item_id,4,5484059
2025-10-29T02:30:23+01:00,1,item_id,0,60990143
2025-10-29T02:30:23+01:00,2,item_id,1,21596804
2025-10-29T02:30:23+01:00,3,item_id,2,11741898
2025-10-29T02:30:23+01:00,4,item_id,3,7622998
2025-10-29T02:30:23+01:00,5,item_id,4,5484059
2025-10-29T02:30:23+01:00,1,item_id,0,61303852
2025-10-29T02:30:23+01:00,2,item_id,1,21707892
2025-10-29T02:30:23+01:00,3,item_id,2,11801972
2025-10-29T02:30:23+01:00,4,item_id,3,7662420
2025-10-29T02:30:23+01:00,5,item_id,4,5512031
2025-10-29T02:30:23+01:00,1,item_id,0,61408473
2025-10-29T02:30:23+01:00,2,item_id,1,21744900
2025-10-29T02:30:23+01:00,3,item_id,2,11821974
2025-10-29T02:30:23+01:00,4,item_id,3,7675494
2025-10-29T02:30:23+01:00,5,item_id,4,5521389
2025-10-29T02:30:23+01:00,1,item_id,0,61513017
2025-10-29T02:30:23+01:00,2,item_id,1,21781940
2025-10-29T02:30:23+01:00,3,item_id,2,11842010
2025-10-29T02:30:23+01:00,4,item_id,3,7688668
2025-10-29T02:30:23+01:00,5,item_id,4,5530696
2025-10-29T02:30:23+01:00,1,item_id,0,61513017
2025-10-29T02:30:23+01:00,2,item_id,1,21781940
2025-10-29T02:30:23+01:00,3,item_id,2,11842010
2025-10-29T02:30:23+01:00,4,item_id,3,7688668
2025-10-29T02:30:23+01:00,5,item_id,4,5530696
2025-10-29T02:30:23+01:00,1,item_id,0,61513017
2025-10-29T02:30:23+01:00,2,item_id,1,21781940
2025-10-29T02:30:23+01:00,3,item_id,2,11842010
2025-10-29T02:30:23+01:00,4,item_id,3,7688668
2025-10-29T02:30:23+01:00,5,item_id,4,5530696
2025-10-29T02:30:23+01:00,1,item_id,0,61617561
2025-10-29T02:30:23+01:00,2,item_id,1,21818980
2025-10-29T02:30:23+01:00,3,item_id,2,11862046
2025-10-29T02:30:23+01:00,4,item_id,3,7701842
2025-10-29T02:30:23+01:00,5,item_id,4,5540003
2025-10-29T02:30:23+01:00,1,item_id,0,61722182
2025-10-29T02:30:23+01:00,2,item_id,1,21855988
2025-10-29T02:30:23+01:00,3,item_id,2,11882048
2025-10-29T02:30:23+01:00,4,item_id,3,7714916
2025-10-29T02:30:23+01:00,5,item_id,4,5549361
2025-10-29T02:30:23+01:00,1,item_id,0,61826803
2025-10-29T02:30:23+01:00,2,item_id,1,21892996
2025-10-29T02:30:23+01:00,3,item_id,2,11902050
2025-10-29T02:30:23+01:00,4,item_id,3,7727990
2025-10-29T02:30:23+01:00,5,item_id,4,5558719
2025-10-29T02:30:23+01:00,1,item_id,0,62036045
2025-10-29T02:30:23+01:00,2,item_id,1,21967012
2025-10-29T02:30:23+01:00,3,item_id,2,11942054
2025-10-29T02:30:23+01:00,4,item_id,3,7754138
2025-10-29T02:30:23+01:00,5,item_id,4,5577435
2025-10-29T02:30:23+01:00,1,item_id,0,62349831
2025-10-29T02:30:23+01:00,2,item_id,1,22078068
2025-10-29T02:30:23+01:00,3,item_id,2,12002094
2025-10-29T02:30:23+01:00,4,item_id,3,7793460
2025-10-29T02:30:23+01:00,5,item_id,4,5605458
2025-10-29T02:30:23+01:00,1,item_id,0,62559073
2025-10-29T02:30:23+01:00,2,item_id,1,22152084
2025-10-29T02:30:23+01:00,3,item_id,2,12042098
2025-10-29T02:30:23+01:00,4,item_id,3,7819608
2025-10-29T02:30:23+01:00,5,item_id,4,5624174
2025-10-29T02:30:23+01:00,1,item_id,0,62559073
2025-10-29T02:30:23+01:00,2,item_id,1,22152084
2025-10-29T02:30:23+01:00,3,item_id,2,12042098
2025-10-29T02:30:23+01:00,4,item_id,3,7819608
2025-10-29T02:30:23+01:00,5,item_id,4,5624174
2025-10-29T02:30:23+01:00,1,item_id,0,62663694
2025-10-29T02:30:23+01:00,2,item_id,1,22189092
2025-10-29T02:30:23+01:00,3,item_id,2,12062100
2025-10-29T02:30:23+01:00,4,item_id,3,7832682
2025-10-29T02:30:23+01:00,5,item_id,4,5633532
2025-10-29T02:30:23+01:00,1,item_id,0,62663694
2025-10-29T02:30:23+01:00,2,item_id,1,22189092
2025-10-29T02:30:23+01:00,3,item_id,2,12062100
2025-10-29T02:30:23+01:00,4,item_id,3,7832682
2025-10-29T02:30:23+01:00,5,item_id,4,5633532
2025-10-29T02:30:23+01:00,1,item_id,0,62768315
2025-10-29T02:30:23+01:00,2,item_id,1,22226100
2025-10-29T02:30:23+01:00,3,item_id,2,12082102
2025-10-29T02:30:23+01:00,4,item_id,3,7845756
2025-10-29T02:30:23+01:00,5,item_id,4,5642890
2025-10-29T02:30:24+01:00,1,item_id,0,62977557
2025-10-29T02:30:24+01:00,2,item_id,1,22300116
2025-10-29T02:30:24+01:00,3,item_id,2,12122106
2025-10-29T02:30:24+01:00,4,item_id,3,7871904
2025-10-29T02:30:24+01:00,5,item_id,4,5661606
2025-10-29T02:30:24+01:00,1,item_id,0,63082178
2025-10-29T02:30:24+01:00,2,item_id,1,22337124
2025-10-29T02:30:24+01:00,3,item_id,2,12142108
2025-10-29T02:30:24+01:00,4,item_id,3,7884978
2025-10-29T02:30:24+01:00,5,item_id,4,5670964
2025-10-29T02:30:24+01:00,1,item_id,0,63186799
2025-10-29T02:30:24+01:00,2,item_id,1,22374132
2025-10-29T02:30:24+01:00,3,item_id,2,12162110
2025-10-29T02:30:24+01:00,4,item_id,3,7898052
2025-10-29T02:30:24+01:00,5,item_id,4,5680322
2025-10-29T02:30:24+01:00,1,item_id,0,63291420
2025-10-29T02:30:24+01:00,2,item_id,1,22411140
2025-10-29T02:30:24+01:00,3,item_id,2,12182112
2025-10-29T02:30:24+01:00,4,item_id,3,7911126
2025-10-29T02:30:24+01:00,5,item_id,4,5689680
2025-10-29T02:30:24+01:00,1,item_id,0,63500662
2025-10-29T02:30:24+01:00,2,item_id,1,22485156
2025-10-29T02:30:24+01:00,3,item_id,2,12222116
2025-10-29T02:30:24+01:00,4,item_id,3,7937274
2025-10-29T02:30:24+01:00,5,item_id,4,5708396
2025-10-29T02:30:24+01:00,1,item_id,0,63709904
2025-10-29T02:30:24+01:00,2,item_id,1,22559172
2025-10-29T02:30:24+01:00,3,item_id,2,12262120
2025-10-29T02:30:24+01:00,4,item_id,3,7963422
2025-10-29T02:30:24+01:00,5,item_id,4,5727112
2025-10-29T02:30:24+01:00,1,item_id,0,63814525
2025-10-29T02:30:24+01:00,2,item_id,1,22596180
2025-10-29T02:30:24+01:00,3,item_id,2,12282122
2025-10-29T02:30:24+01:00,4,item_id,3,7976496
2025-10-29T02:30:24+01:00,5,item_id,4,5736470
2025-10-29T02:30:24+01:00,1,item_id,0,64128388
2025-10-29T02:30:24+01:00,2,item_id,1,22707204
2025-10-29T02:30:24+01:00,3,item_id,2,12342128
2025-10-29T02:30:24+01:00,4,item_id,3,8015718
2025-10-29T02:30:24+01:00,5,item_id,4,5764544
2025-10-29T02:30:24+01:00,1,item_id,0,64337630
2025-10-29T02:30:24+01:00,2,item_id,1,22781220
2025-10-29T02:30:24+01:00,3,item_id,2,12382132
2025-10-29T02:30:24+01:00,4,item_id,3,8041866
2025-10-29T02:30:24+01:00,5,item_id,4,5783260
2025-10-29T02:30:24+01:00,1,item_id,0,64337630
2025-10-29T02:30:24+01:00,2,item_id,1,22781220
2025-10-29T02:30:24+01:00,3,item_id,2,12382132
2025-10-29T02:30:24+01:00,4,item_id,3,8041866
2025-10-29T02:30:24+01:00,5,item_id,4,5783260
2025-10-29T02:30:24+01:00,1,item_id,0,64546872
2025-10-29T02:30:24+01:00,2,item_id,1,22855236
2025-10-29T02:30:24+01:00,3,item_id,2,12422136
2025-10-29T02:30:24+01:00,4,item_id,3,8068014
2025-10-29T02:30:24+01:00,5,item_id,4,5801976
2025-10-29T02:30:24+01:00,1,item_id,0,64546872
2025-10-29T02:30:24+01:00,2,item_id,1,22855236
2025-10-29T02:30:24+01:00,3,item_id,2,12422136
2025-10-29T02:30:24+01:00,4,item_id,3,8068014
2025-10-29T02:30:24+01:00,5,item_id,4,5801976
2025-10-29T02:30:24+01:00,1,item_id,0,64651493
2025-10-29T02:30:24+01:00,2,item_id,1,22892244
2025-10-29T02:30:24+01:00,3,item_id,2,12442138
2025-10-29T02:30:24+01:00,4,item_id,3,8081088
2025-10-29T02:30:24+01:00,5,item_id,4,5811334
2025-10-29T02:30:24+01:00,1,item_id,0,64651493
2025-10-29T02:30:24+01:00,2,item_id,1,22892244
2025-10-29T02:30:24+01:00,3,item_id,2,12442138
2025-10-29T02:30:24+01:00,4,item_id,3,8081088
2025-10-29T02:30:24+01:00,5,item_id,4,5811334
2025-10-29T02:30:24+01:00,1,item_id,0,64860735
2025-10-29T02:30:24+01:00,2,item_id,1,22966260
2025-10-29T02:30:24+01:00,3,item_id,2,12482142
2025-10-29T02:30:24+01:00,4,item_id,3,8107236
2025-10-29T02:30:24+01:00,5,item_id,4,5830050
2025-10-29T02:30:24+01:00,1,item_id,0,64965356
2025-10-29T02:30:24+01:00,2,item_id,1,23003268
2025-10-29T02:30:24+01:00,3,item_id,2,12502144
2025-10-29T02:30:24+01:00,4,item_id,3,8120310
2025-10-29T02:30:24+01:00,5,item_id,4,5839408
2025-10-29T02:30:24+01:00,1,item_id,0,65069977
2025-10-29T02:30:24+01:00,2,item_id,1,23040276
2025-10-29T02:30:24+01:00,3,item_id,2,12522146
2025-10-29T02:30:24+01:00,4,item_id,3,8133384
2025-10-29T02:30:24+01:00,5,item_id,4,5848766
2025-10-29T02:30:24+01:00,1,item_id,0,65069977
2025-10-29T02:30:24+01:00,2,item_id,1,23040276
2025-10-29T02:30:24+01:00,3,item_id,2,12522146
2025-10-29T02:30:24+01:00,4,item_id,3,8133384
2025-10-29T02:30:24+01:00,5,item_id,4,5848766
2025-10-29T02:30:24+01:00,1,item_id,0,65174128
2025-10-29T02:30:24+01:00,2,item_id,1,23077424
2025-10-29T02:30:24+01:00,3,item_id,2,12542605
2025-10-29T02:30:24+01:00,4,item_id,3,8146359
2025-10-29T02:30:24+01:00,5,item_id,4,5858084
2025-10-29T02:30:24+01:00,1,item_id,0,65278749
2025-10-29T02:30:24+01:00,2,item_id,1,23114432
2025-10-29T02:30:24+01:00,3,item_id,2,12562607
2025-10-29T02:30:24+01:00,4,item_id,3,8159433
2025-10-29T02:30:24+01:00,5,item_id,4,5867442
2025-10-29T02:30:25+01:00,1,item_id,0,65278749
2025-10-29T02:30:25+01:00,2,item_id,1,23114432
2025-10-29T02:30:25+01:00,3,item_id,2,12562607
2025-10-29T02:30:25+01:00,4,item_id,3,8159433
2025-10-29T02:30:25+01:00,5,item_id,4,5867442
2025-10-29T02:30:25+01:00,1,item_id,0,65278749
2025-10-29T02:30:25+01:00,2,item_id,1,23114432
2025-10-29T02:30:25+01:00,3,item_id,2,12562607
2025-10-29T02:30:25+01:00,4,item_id,3,8159433
2025-10-29T02:30:25+01:00,5,item_id,4,5867442
2025-10-29T02:30:25+01:00,1,item_id,0,65487991
2025-10-29T02:30:25+01:00,2,item_id,1,23188448
2025-10-29T02:30:25+01:00,3,item_id,2,12602611
2025-10-29T02:30:25+01:00,4,item_id,3,8185581
2025-10-29T02:30:25+01:00,5,item_id,4,5886158
2025-10-29T02:30:25+01:00,1,item_id,0,65487991
2025-10-29T02:30:25+01:00,2,item_id,1,23188448
2025-10-29T02:30:25+01:00,3,item_id,2,12602611
2025-10-29T02:30:25+01:00,4,item_id,3,8185581
2025-10-29T02:30:25+01:00,5,item_id,4,5886158
2025-10-29T02:30:25+01:00,1,item_id,0,65487991
2025-10-29T02:30:25+01:00,2,item_id,1,23188448
2025-10-29T02:30:25+01:00,3,item_id,2,12602611
2025-10-29T02:30:25+01:00,4,item_id,3,8185581
2025-10-29T02:30:25+01:00,5,item_id,4,5886158
2025-10-29T02:30:25+01:00,1,item_id,0,65592142
2025-10-29T02:30:25+01:00,2,item_id,1,23225596
2025-10-29T02:30:25+01:00,3,item_id,2,12623070
2025-10-29T02:30:25+01:00,4,item_id,3,8198556
2025-10-29T02:30:25+01:00,5,item_id,4,5895476
2025-10-29T02:30:25+01:00,1,item_id,0,65801384
2025-10-29T02:30:25+01:00,2,item_id,1,23299612
2025-10-29T02:30:25+01:00,3,item_id,2,12663074
2025-10-29T02:30:25+01:00,4,item_id,3,8224704
2025-10-29T02:30:25+01:00,5,item_id,4,5914192
2025-10-29T02:30:25+01:00,1,item_id,0,65905535
2025-10-29T02:30:25+01:00,2,item_id,1,23336760
2025-10-29T02:30:25+01:00,3,item_id,2,12683533
2025-10-29T02:30:25+01:00,4,item_id,3,8237679
2025-10-29T02:30:25+01:00,5,item_id,4,5923510
2025-10-29T02:30:25+01:00,1,item_id,0,65905535
2025-10-29T02:30:25+01:00,2,item_id,1,23336760
2025-10-29T02:30:25+01:00,3,item_id,2,12683533
2025-10-29T02:30:25+01:00,4,item_id,3,8237679
2025-10-29T02:30:25+01:00,5,item_id,4,5923510
2025-10-29T02:30:25+01:00,1,item_id,0,65905535
2025-10-29T02:30:25+01:00,2,item_id,1,23336760
2025-10-29T02:30:25+01:00,3,item_id,2,12683533
2025-10-29T02:30:25+01:00,4,item_id,3,8237679
2025-10-29T02:30:25+01:00,5,item_id,4,5923510
2025-10-29T02:30:25+01:00,1,item_id,0,65905535
2025-10-29T02:30:25+01:00,2,item_id,1,23336760
2025-10-29T02:30:25+01:00,3,item_id,2,12683533
2025-10-29T02:30:25+01:00,4,item_id,3,8237679
2025-10-29T02:30:25+01:00,5,item_id,4,5923510
2025-10-29T02:30:25+01:00,1,item_id,0,65905535
2025-10-29T02:30:25+01:00,2,item_id,1,23336760
2025-10-29T02:30:25+01:00,3,item_id,2,12683533
2025-10-29T02:30:25+01:00,4,item_id,3,8237679
2025-10-29T02:30:25+01:00,5,item_id,4,5923510
2025-10-29T02:30:25+01:00,1,item_id,0,66009686
2025-10-29T02:30:25+01:00,2,item_id,1,23373908
2025-10-29T02:30:25+01:00,3,item_id,2,12703992
2025-10-29T02:30:25+01:00,4,item_id,3,8250654
2025-10-29T02:30:25+01:00,5,item_id,4,5932828
2025-10-29T02:30:25+01:00,1,item_id,0,66531381
2025-10-29T02:30:25+01:00,2,item_id,1,23559368
2025-10-29T02:30:25+01:00,3,item_id,2,12805373
2025-10-29T02:30:25+01:00,4,item_id,3,8315727
2025-10-29T02:30:25+01:00,5,item_id,4,5979498
2025-10-29T02:30:25+01:00,1,item_id,0,66947985
2025-10-29T02:30:25+01:00,2,item_id,1,23707960
2025-10-29T02:30:25+01:00,3,item_id,2,12887209
2025-10-29T02:30:25+01:00,4,item_id,3,8367627
2025-10-29T02:30:25+01:00,5,item_id,4,6016770
2025-10-29T02:30:25+01:00,1,item_id,0,66947985
2025-10-29T02:30:25+01:00,2,item_id,1,23707960
2025-10-29T02:30:25+01:00,3,item_id,2,12887209
2025-10-29T02:30:25+01:00,4,item_id,3,8367627
2025-10-29T02:30:25+01:00,5,item_id,4,6016770
2025-10-29T02:30:25+01:00,1,item_id,0,66947985
2025-10-29T02:30:25+01:00,2,item_id,1,23707960
2025-10-29T02:30:25+01:00,3,item_id,2,12887209
2025-10-29T02:30:25+01:00,4,item_id,3,8367627
2025-10-29T02:30:25+01:00,5,item_id,4,6016770
2025-10-29T02:30:25+01:00,1,item_id,0,67052136
2025-10-29T02:30:25+01:00,2,item_id,1,23745108
2025-10-29T02:30:25+01:00,3,item_id,2,12907668
2025-10-29T02:30:25+01:00,4,item_id,3,8380602
2025-10-29T02:30:25+01:00,5,item_id,4,6026088
2025-10-29T02:30:25+01:00,1,item_id,0,67052136
2025-10-29T02:30:25+01:00,2,item_id,1,23745108
2025-10-29T02:30:25+01:00,3,item_id,2,12907668
2025-10-29T02:30:25+01:00,4,item_id,3,8380602
2025-10-29T02:30:25+01:00,5,item_id,4,6026088
2025-10-29T02:30:25+01:00,1,item_id,0,67052136
2025-10-29T02:30:25+01:00,2,item_id,1,23745108
2025-10-29T02:30:25+01:00,3,item_id,2,12907668
2025-10-29T02:30:25+01:00,4,item_id,3,8380602
2025-10-29T02:30:25+01:00,5,item_id,4,6026088
2025-10-29T02:30:26+01:00,1,item_id,0,67260438
2025-10-29T02:30:26+01:00,2,item_id,1,23819404
2025-10-29T02:30:26+01:00,3,item_id,2,12948586
2025-10-29T02:30:26+01:00,4,item_id,3,8406552
2025-10-29T02:30:26+01:00,5,item_id,4,6044724
2025-10-29T02:30:26+01:00,1,item_id,0,67364589
2025-10-29T02:30:26+01:00,2,item_id,1,23856552
2025-10-29T02:30:26+01:00,3,item_id,2,12969045
2025-10-29T02:30:26+01:00,4,item_id,3,8419527
2025-10-29T02:30:26+01:00,5,item_id,4,6054042
2025-10-29T02:30:26+01:00,1,item_id,0,67364589
2025-10-29T02:30:26+01:00,2,item_id,1,23856552
2025-10-29T02:30:26+01:00,3,item_id,2,12969045
2025-10-29T02:30:26+01:00,4,item_id,3,8419527
2025-10-29T02:30:26+01:00,5,item_id,4,6054042
2025-10-29T02:30:26+01:00,1,item_id,0,67468740
2025-10-29T02:30:26+01:00,2,item_id,1,23893700
2025-10-29T02:30:26+01:00,3,item_id,2,12989504
2025-10-29T02:30:26+01:00,4,item_id,3,8432502
2025-10-29T02:30:26+01:00,5,item_id,4,6063360
2025-10-29T02:30:26+01:00,1,item_id,0,67572891
2025-10-29T02:30:26+01:00,2,item_id,1,23930848
2025-10-29T02:30:26+01:00,3,item_id,2,13009963
2025-10-29T02:30:26+01:00,4,item_id,3,8445477
2025-10-29T02:30:26+01:00,5,item_id,4,6072678
2025-10-29T02:30:26+01:00,1,item_id,0,67781193
2025-10-29T02:30:26+01:00,2,item_id,1,24005144
2025-10-29T02:30:26+01:00,3,item_id,2,13050881
2025-10-29T02:30:26+01:00,4,item_id,3,8471427
2025-10-29T02:30:26+01:00,5,item_id,4,6091314
2025-10-29T02:30:26+01:00,1,item_id,0,67989495
2025-10-29T02:30:26+01:00,2,item_id,1,24079440
2025-10-29T02:30:26+01:00,3,item_id,2,13091799
2025-10-29T02:30:26+01:00,4,item_id,3,8497377
2025-10-29T02:30:26+01:00,5,item_id,4,6109950
2025-10-29T02:30:26+01:00,1,item_id,0,68301948
2025-10-29T02:30:26+01:00,2,item_id,1,24190884
2025-10-29T02:30:26+01:00,3,item_id,2,13153176
