timestamp,rank,field,key,estimated_frequency
2025-10-29T02:17:28+01:00,4,item_id,3,13639581
2025-10-29T02:17:28+01:00,5,item_id,4,9813858
2025-10-29T02:17:28+01:00,1,item_id,0,109188318
2025-10-29T02:17:28+01:00,2,item_id,1,38665060
2025-10-29T02:17:28+01:00,3,item_id,2,21018539
2025-10-29T02:17:28+01:00,4,item_id,3,13646887
2025-10-29T02:17:28+01:00,5,item_id,4,9819196
2025-10-29T02:17:28+01:00,1,item_id,0,109239502
2025-10-29T02:17:28+01:00,2,item_id,1,38683080
2025-10-29T02:17:28+01:00,3,item_id,2,21028075
2025-10-29T02:17:28+01:00,4,item_id,3,13653209
2025-10-29T02:17:28+01:00,5,item_id,4,9823676
2025-10-29T02:17:28+01:00,1,item_id,0,109294847
2025-10-29T02:17:28+01:00,2,item_id,1,38702959
2025-10-29T02:17:28+01:00,3,item_id,2,21038594
2025-10-29T02:17:28+01:00,4,item_id,3,13660188
2025-10-29T02:17:28+01:00,5,item_id,4,9828646
2025-10-29T02:17:28+01:00,1,item_id,0,109354809
2025-10-29T02:17:28+01:00,2,item_id,1,38724409
2025-10-29T02:17:28+01:00,3,item_id,2,21049960
2025-10-29T02:17:28+01:00,4,item_id,3,13667631
2025-10-29T02:17:28+01:00,5,item_id,4,9833885
2025-10-29T02:17:29+01:00,1,item_id,0,109414891
2025-10-29T02:17:29+01:00,2,item_id,1,38745860
2025-10-29T02:17:29+01:00,3,item_id,2,21061337
2025-10-29T02:17:29+01:00,4,item_id,3,13675197
2025-10-29T02:17:29+01:00,5,item_id,4,9839209
2025-10-29T02:17:29+01:00,1,item_id,0,109476235
2025-10-29T02:17:29+01:00,2,item_id,1,38767689
2025-10-29T02:17:29+01:00,3,item_id,2,21073078
2025-10-29T02:17:29+01:00,4,item_id,3,13682750
2025-10-29T02:17:29+01:00,5,item_id,4,9844555
2025-10-29T02:17:29+01:00,1,item_id,0,109536697
2025-10-29T02:17:29+01:00,2,item_id,1,38788994
2025-10-29T02:17:29+01:00,3,item_id,2,21084420
2025-10-29T02:17:29+01:00,4,item_id,3,13690267
2025-10-29T02:17:29+01:00,5,item_id,4,9849884
2025-10-29T02:17:29+01:00,1,item_id,0,109596548
2025-10-29T02:17:29+01:00,2,item_id,1,38809879
2025-10-29T02:17:29+01:00,3,item_id,2,21095748
2025-10-29T02:17:29+01:00,4,item_id,3,13697592
2025-10-29T02:17:29+01:00,5,item_id,4,9855153
2025-10-29T02:17:29+01:00,1,item_id,0,109656387
2025-10-29T02:17:29+01:00,2,item_id,1,38830980
2025-10-29T02:17:29+01:00,3,item_id,2,21107134
2025-10-29T02:17:29+01:00,4,item_id,3,13705000
2025-10-29T02:17:29+01:00,5,item_id,4,9860500
2025-10-29T02:17:29+01:00,1,item_id,0,109717371
2025-10-29T02:17:29+01:00,2,item_id,1,38852615
2025-10-29T02:17:29+01:00,3,item_id,2,21118818
2025-10-29T02:17:29+01:00,4,item_id,3,13712514
2025-10-29T02:17:29+01:00,5,item_id,4,9865934
2025-10-29T02:17:29+01:00,1,item_id,0,109777007
2025-10-29T02:17:29+01:00,2,item_id,1,38873860
2025-10-29T02:17:29+01:00,3,item_id,2,21130285
2025-10-29T02:17:29+01:00,4,item_id,3,13720028
2025-10-29T02:17:29+01:00,5,item_id,4,9871267
2025-10-29T02:17:29+01:00,1,item_id,0,109839301
2025-10-29T02:17:29+01:00,2,item_id,1,38895868
2025-10-29T02:17:29+01:00,3,item_id,2,21142383
2025-10-29T02:17:29+01:00,4,item_id,3,13727663
2025-10-29T02:17:29+01:00,5,item_id,4,9876801
2025-10-29T02:17:29+01:00,1,item_id,0,109900344
2025-10-29T02:17:29+01:00,2,item_id,1,38917176
2025-10-29T02:17:29+01:00,3,item_id,2,21153939
2025-10-29T02:17:29+01:00,4,item_id,3,13735301
2025-10-29T02:17:29+01:00,5,item_id,4,9882298
2025-10-29T02:17:29+01:00,1,item_id,0,109960337
2025-10-29T02:17:29+01:00,2,item_id,1,38938591
2025-10-29T02:17:29+01:00,3,item_id,2,21165490
2025-10-29T02:17:29+01:00,4,item_id,3,13742717
2025-10-29T02:17:29+01:00,5,item_id,4,9887809
2025-10-29T02:17:29+01:00,1,item_id,0,110018850
2025-10-29T02:17:29+01:00,2,item_id,1,38959145
2025-10-29T02:17:29+01:00,3,item_id,2,21176542
2025-10-29T02:17:29+01:00,4,item_id,3,13750124
2025-10-29T02:17:29+01:00,5,item_id,4,9893089
2025-10-29T02:17:29+01:00,1,item_id,0,110078035
2025-10-29T02:17:29+01:00,2,item_id,1,38980228
2025-10-29T02:17:29+01:00,3,item_id,2,21188097
2025-10-29T02:17:29+01:00,4,item_id,3,13757705
2025-10-29T02:17:29+01:00,5,item_id,4,9898480
2025-10-29T02:17:29+01:00,1,item_id,0,110137529
2025-10-29T02:17:29+01:00,2,item_id,1,39001179
2025-10-29T02:17:29+01:00,3,item_id,2,21199460
2025-10-29T02:17:29+01:00,4,item_id,3,13765149
2025-10-29T02:17:29+01:00,5,item_id,4,9903696
2025-10-29T02:17:29+01:00,1,item_id,0,110199030
2025-10-29T02:17:29+01:00,2,item_id,1,39023194
2025-10-29T02:17:29+01:00,3,item_id,2,21211296
2025-10-29T02:17:29+01:00,4,item_id,3,13772938
2025-10-29T02:17:29+01:00,5,item_id,4,9909329
2025-10-29T02:17:29+01:00,1,item_id,0,110259801
2025-10-29T02:17:29+01:00,2,item_id,1,39044647
2025-10-29T02:17:29+01:00,3,item_id,2,21222915
2025-10-29T02:17:29+01:00,4,item_id,3,13780558
2025-10-29T02:17:29+01:00,5,item_id,4,9914819
2025-10-29T02:17:29+01:00,1,item_id,0,110317904
2025-10-29T02:17:29+01:00,2,item_id,1,39065183
2025-10-29T02:17:29+01:00,3,item_id,2,21234071
2025-10-29T02:17:29+01:00,4,item_id,3,13787967
2025-10-29T02:17:29+01:00,5,item_id,4,9920087
2025-10-29T02:17:29+01:00,1,item_id,0,110379284
2025-10-29T02:17:29+01:00,2,item_id,1,39086739
2025-10-29T02:17:29+01:00,3,item_id,2,21245813
2025-10-29T02:17:29+01:00,4,item_id,3,13795832
2025-10-29T02:17:29+01:00,5,item_id,4,9925584
2025-10-29T02:17:29+01:00,1,item_id,0,110440522
2025-10-29T02:17:29+01:00,2,item_id,1,39108495
2025-10-29T02:17:29+01:00,3,item_id,2,21257649
2025-10-29T02:17:29+01:00,4,item_id,3,13803526
2025-10-29T02:17:29+01:00,5,item_id,4,9931113
2025-10-29T02:17:29+01:00,1,item_id,0,110501486
2025-10-29T02:17:29+01:00,2,item_id,1,39130131
2025-10-29T02:17:29+01:00,3,item_id,2,21269324
2025-10-29T02:17:29+01:00,4,item_id,3,13811138
2025-10-29T02:17:29+01:00,5,item_id,4,9936653
2025-10-29T02:17:29+01:00,1,item_id,0,110559746
2025-10-29T02:17:29+01:00,2,item_id,1,39150840
2025-10-29T02:17:29+01:00,3,item_id,2,21280666
2025-10-29T02:17:29+01:00,4,item_id,3,13818550
2025-10-29T02:17:29+01:00,5,item_id,4,9941954
2025-10-29T02:17:30+01:00,1,item_id,0,110621295
2025-10-29T02:17:30+01:00,2,item_id,1,39172532
2025-10-29T02:17:30+01:00,3,item_id,2,21292563
2025-10-29T02:17:30+01:00,4,item_id,3,13826369
2025-10-29T02:17:30+01:00,5,item_id,4,9947697
2025-10-29T02:17:30+01:00,1,item_id,0,110681591
2025-10-29T02:17:30+01:00,2,item_id,1,39194007
2025-10-29T02:17:30+01:00,3,item_id,2,21304342
2025-10-29T02:17:30+01:00,4,item_id,3,13833989
2025-10-29T02:17:30+01:00,5,item_id,4,9953223
2025-10-29T02:17:30+01:00,1,item_id,0,110742666
2025-10-29T02:17:30+01:00,2,item_id,1,39215630
2025-10-29T02:17:30+01:00,3,item_id,2,21316133
2025-10-29T02:17:30+01:00,4,item_id,3,13841589
2025-10-29T02:17:30+01:00,5,item_id,4,9958806
2025-10-29T02:17:30+01:00,1,item_id,0,110803938
2025-10-29T02:17:30+01:00,2,item_id,1,39236973
2025-10-29T02:17:30+01:00,3,item_id,2,21327955
2025-10-29T02:17:30+01:00,4,item_id,3,13849231
2025-10-29T02:17:30+01:00,5,item_id,4,9964326
2025-10-29T02:17:30+01:00,1,item_id,0,110865698
2025-10-29T02:17:30+01:00,2,item_id,1,39258611
2025-10-29T02:17:30+01:00,3,item_id,2,21339748
2025-10-29T02:17:30+01:00,4,item_id,3,13857004
2025-10-29T02:17:30+01:00,5,item_id,4,9970025
2025-10-29T02:17:30+01:00,1,item_id,0,110925139
2025-10-29T02:17:30+01:00,2,item_id,1,39279123
2025-10-29T02:17:30+01:00,3,item_id,2,21351227
2025-10-29T02:17:30+01:00,4,item_id,3,13864474
2025-10-29T02:17:30+01:00,5,item_id,4,9975379
2025-10-29T02:17:30+01:00,1,item_id,0,110985863
2025-10-29T02:17:30+01:00,2,item_id,1,39300666
2025-10-29T02:17:30+01:00,3,item_id,2,21362815
2025-10-29T02:17:30+01:00,4,item_id,3,13871923
2025-10-29T02:17:30+01:00,5,item_id,4,9980924
2025-10-29T02:17:30+01:00,1,item_id,0,111045943
2025-10-29T02:17:30+01:00,2,item_id,1,39321514
2025-10-29T02:17:30+01:00,3,item_id,2,21374261
2025-10-29T02:17:30+01:00,4,item_id,3,13879407
2025-10-29T02:17:30+01:00,5,item_id,4,9986130
2025-10-29T02:17:30+01:00,1,item_id,0,111109641
2025-10-29T02:17:30+01:00,2,item_id,1,39343685
2025-10-29T02:17:30+01:00,3,item_id,2,21386234
2025-10-29T02:17:30+01:00,4,item_id,3,13887267
2025-10-29T02:17:30+01:00,5,item_id,4,9991823
2025-10-29T02:17:30+01:00,1,item_id,0,111171081
2025-10-29T02:17:30+01:00,2,item_id,1,39365040
2025-10-29T02:17:30+01:00,3,item_id,2,21397801
2025-10-29T02:17:30+01:00,4,item_id,3,13894898
2025-10-29T02:17:30+01:00,5,item_id,4,9997231
2025-10-29T02:17:30+01:00,1,item_id,0,111232126
2025-10-29T02:17:30+01:00,2,item_id,1,39386517
2025-10-29T02:17:30+01:00,3,item_id,2,21409504
2025-10-29T02:17:30+01:00,4,item_id,3,13902464
2025-10-29T02:17:30+01:00,5,item_id,4,10002745
2025-10-29T02:17:30+01:00,1,item_id,0,111291870
2025-10-29T02:17:30+01:00,2,item_id,1,39407687
2025-10-29T02:17:30+01:00,3,item_id,2,21420866
2025-10-29T02:17:30+01:00,4,item_id,3,13909819
2025-10-29T02:17:30+01:00,5,item_id,4,10008061
2025-10-29T02:17:30+01:00,1,item_id,0,111354166
2025-10-29T02:17:30+01:00,2,item_id,1,39429593
2025-10-29T02:17:30+01:00,3,item_id,2,21432754
2025-10-29T02:17:30+01:00,4,item_id,3,13917546
2025-10-29T02:17:30+01:00,5,item_id,4,10013577
2025-10-29T02:17:30+01:00,1,item_id,0,111415359
2025-10-29T02:17:30+01:00,2,item_id,1,39451324
2025-10-29T02:17:30+01:00,3,item_id,2,21444312
2025-10-29T02:17:30+01:00,4,item_id,3,13925091
2025-10-29T02:17:30+01:00,5,item_id,4,10019071
2025-10-29T02:17:30+01:00,1,item_id,0,111476132
2025-10-29T02:17:30+01:00,2,item_id,1,39472846
2025-10-29T02:17:30+01:00,3,item_id,2,21455906
2025-10-29T02:17:30+01:00,4,item_id,3,13932607
2025-10-29T02:17:30+01:00,5,item_id,4,10024497
2025-10-29T02:17:30+01:00,1,item_id,0,111539239
2025-10-29T02:17:30+01:00,2,item_id,1,39495147
2025-10-29T02:17:30+01:00,3,item_id,2,21467944
2025-10-29T02:17:30+01:00,4,item_id,3,13940394
2025-10-29T02:17:30+01:00,5,item_id,4,10030130
2025-10-29T02:17:30+01:00,1,item_id,0,111599805
2025-10-29T02:17:30+01:00,2,item_id,1,39516747
2025-10-29T02:17:30+01:00,3,item_id,2,21479550
2025-10-29T02:17:30+01:00,4,item_id,3,13947721
2025-10-29T02:17:30+01:00,5,item_id,4,10035442
2025-10-29T02:17:30+01:00,1,item_id,0,111662031
2025-10-29T02:17:30+01:00,2,item_id,1,39538942
2025-10-29T02:17:30+01:00,3,item_id,2,21491239
2025-10-29T02:17:30+01:00,4,item_id,3,13955374
2025-10-29T02:17:30+01:00,5,item_id,4,10041100
2025-10-29T02:17:30+01:00,1,item_id,0,111726214
2025-10-29T02:17:30+01:00,2,item_id,1,39561705
2025-10-29T02:17:30+01:00,3,item_id,2,21503461
2025-10-29T02:17:30+01:00,4,item_id,3,13963323
2025-10-29T02:17:30+01:00,5,item_id,4,10047072
2025-10-29T02:17:30+01:00,1,item_id,0,111788549
2025-10-29T02:17:30+01:00,2,item_id,1,39584115
2025-10-29T02:17:30+01:00,3,item_id,2,21515170
2025-10-29T02:17:30+01:00,4,item_id,3,13971004
2025-10-29T02:17:30+01:00,5,item_id,4,10052892
2025-10-29T02:17:31+01:00,1,item_id,0,111848584
2025-10-29T02:17:31+01:00,2,item_id,1,39605437
2025-10-29T02:17:31+01:00,3,item_id,2,21526516
2025-10-29T02:17:31+01:00,4,item_id,3,13978357
2025-10-29T02:17:31+01:00,5,item_id,4,10058275
2025-10-29T02:17:31+01:00,1,item_id,0,111910440
2025-10-29T02:17:31+01:00,2,item_id,1,39627500
2025-10-29T02:17:31+01:00,3,item_id,2,21538227
2025-10-29T02:17:31+01:00,4,item_id,3,13985791
2025-10-29T02:17:31+01:00,5,item_id,4,10063870
2025-10-29T02:17:31+01:00,1,item_id,0,111971332
2025-10-29T02:17:31+01:00,2,item_id,1,39649094
2025-10-29T02:17:31+01:00,3,item_id,2,21549638
2025-10-29T02:17:31+01:00,4,item_id,3,13993115
2025-10-29T02:17:31+01:00,5,item_id,4,10069534
2025-10-29T02:17:31+01:00,1,item_id,0,112031840
2025-10-29T02:17:31+01:00,2,item_id,1,39670688
2025-10-29T02:17:31+01:00,3,item_id,2,21560946
2025-10-29T02:17:31+01:00,4,item_id,3,14000584
2025-10-29T02:17:31+01:00,5,item_id,4,10075149
2025-10-29T02:17:31+01:00,1,item_id,0,112091762
2025-10-29T02:17:31+01:00,2,item_id,1,39691969
2025-10-29T02:17:31+01:00,3,item_id,2,21572169
2025-10-29T02:17:31+01:00,4,item_id,3,14007893
2025-10-29T02:17:31+01:00,5,item_id,4,10080642
2025-10-29T02:17:31+01:00,1,item_id,0,112152286
2025-10-29T02:17:31+01:00,2,item_id,1,39713729
2025-10-29T02:17:31+01:00,3,item_id,2,21583657
2025-10-29T02:17:31+01:00,4,item_id,3,14015340
2025-10-29T02:17:31+01:00,5,item_id,4,10086139
2025-10-29T02:17:31+01:00,1,item_id,0,112213676
2025-10-29T02:17:31+01:00,2,item_id,1,39735557
2025-10-29T02:17:31+01:00,3,item_id,2,21595191
2025-10-29T02:17:31+01:00,4,item_id,3,14022596
2025-10-29T02:17:31+01:00,5,item_id,4,10091616
2025-10-29T02:17:31+01:00,1,item_id,0,112275474
2025-10-29T02:17:31+01:00,2,item_id,1,39757509
2025-10-29T02:17:31+01:00,3,item_id,2,21606831
2025-10-29T02:17:31+01:00,4,item_id,3,14030099
2025-10-29T02:17:31+01:00,5,item_id,4,10097270
2025-10-29T02:17:31+01:00,1,item_id,0,112337072
2025-10-29T02:17:31+01:00,2,item_id,1,39779366
2025-10-29T02:17:31+01:00,3,item_id,2,21618322
2025-10-29T02:17:31+01:00,4,item_id,3,14037621
2025-10-29T02:17:31+01:00,5,item_id,4,10102692
2025-10-29T02:17:31+01:00,1,item_id,0,112397041
2025-10-29T02:17:31+01:00,2,item_id,1,39800870
2025-10-29T02:17:31+01:00,3,item_id,2,21629513
2025-10-29T02:17:31+01:00,4,item_id,3,14045030
2025-10-29T02:17:31+01:00,5,item_id,4,10108011
2025-10-29T02:17:31+01:00,1,item_id,0,112458367
2025-10-29T02:17:31+01:00,2,item_id,1,39822699
2025-10-29T02:17:31+01:00,3,item_id,2,21641183
2025-10-29T02:17:31+01:00,4,item_id,3,14052602
2025-10-29T02:17:31+01:00,5,item_id,4,10113474
2025-10-29T02:17:31+01:00,1,item_id,0,112516637
2025-10-29T02:17:31+01:00,2,item_id,1,39843367
2025-10-29T02:17:31+01:00,3,item_id,2,21652152
2025-10-29T02:17:31+01:00,4,item_id,3,14059544
2025-10-29T02:17:31+01:00,5,item_id,4,10118597
2025-10-29T02:17:31+01:00,1,item_id,0,112577975
2025-10-29T02:17:31+01:00,2,item_id,1,39865052
2025-10-29T02:17:31+01:00,3,item_id,2,21663558
2025-10-29T02:17:31+01:00,4,item_id,3,14066978
2025-10-29T02:17:31+01:00,5,item_id,4,10124145
2025-10-29T02:17:31+01:00,1,item_id,0,112638829
2025-10-29T02:17:31+01:00,2,item_id,1,39886784
2025-10-29T02:17:31+01:00,3,item_id,2,21674899
2025-10-29T02:17:31+01:00,4,item_id,3,14074505
2025-10-29T02:17:31+01:00,5,item_id,4,10129510
2025-10-29T02:17:31+01:00,1,item_id,0,112699917
2025-10-29T02:17:31+01:00,2,item_id,1,39908577
2025-10-29T02:17:31+01:00,3,item_id,2,21686368
2025-10-29T02:17:31+01:00,4,item_id,3,14082018
2025-10-29T02:17:31+01:00,5,item_id,4,10134850
2025-10-29T02:17:31+01:00,1,item_id,0,112758225
2025-10-29T02:17:31+01:00,2,item_id,1,39929123
2025-10-29T02:17:31+01:00,3,item_id,2,21697360
2025-10-29T02:17:31+01:00,4,item_id,3,14089318
2025-10-29T02:17:31+01:00,5,item_id,4,10140014
2025-10-29T02:17:31+01:00,1,item_id,0,112819231
2025-10-29T02:17:31+01:00,2,item_id,1,39950822
2025-10-29T02:17:31+01:00,3,item_id,2,21709134
2025-10-29T02:17:31+01:00,4,item_id,3,14096823
2025-10-29T02:17:31+01:00,5,item_id,4,10145289
2025-10-29T02:17:31+01:00,1,item_id,0,112881211
2025-10-29T02:17:31+01:00,2,item_id,1,39972833
2025-10-29T02:17:31+01:00,3,item_id,2,21720774
2025-10-29T02:17:31+01:00,4,item_id,3,14104387
2025-10-29T02:17:31+01:00,5,item_id,4,10150675
2025-10-29T02:17:31+01:00,1,item_id,0,112942379
2025-10-29T02:17:31+01:00,2,item_id,1,39994622
2025-10-29T02:17:31+01:00,3,item_id,2,21732569
2025-10-29T02:17:31+01:00,4,item_id,3,14112241
2025-10-29T02:17:31+01:00,5,item_id,4,10155925
2025-10-29T02:17:31+01:00,1,item_id,0,113004524
2025-10-29T02:17:31+01:00,2,item_id,1,40016676
2025-10-29T02:17:31+01:00,3,item_id,2,21744458
2025-10-29T02:17:31+01:00,4,item_id,3,14120071
2025-10-29T02:17:31+01:00,5,item_id,4,10161295
2025-10-29T02:17:32+01:00,1,item_id,0,113066448
2025-10-29T02:17:32+01:00,2,item_id,1,40038595
2025-10-29T02:17:32+01:00,3,item_id,2,21756423
2025-10-29T02:17:32+01:00,4,item_id,3,14127858
2025-10-29T02:17:32+01:00,5,item_id,4,10166664
2025-10-29T02:17:32+01:00,1,item_id,0,113120961
2025-10-29T02:17:32+01:00,2,item_id,1,40058006
2025-10-29T02:17:32+01:00,3,item_id,2,21767001
2025-10-29T02:17:32+01:00,4,item_id,3,14134743
2025-10-29T02:17:32+01:00,5,item_id,4,10171359
2025-10-29T02:17:32+01:00,1,item_id,0,113182529
2025-10-29T02:17:32+01:00,2,item_id,1,40079940
2025-10-29T02:17:32+01:00,3,item_id,2,21779155
2025-10-29T02:17:32+01:00,4,item_id,3,14142458
2025-10-29T02:17:32+01:00,5,item_id,4,10176668
2025-10-29T02:17:32+01:00,1,item_id,0,113242225
2025-10-29T02:17:32+01:00,2,item_id,1,40101107
2025-10-29T02:17:32+01:00,3,item_id,2,21790890
2025-10-29T02:17:32+01:00,4,item_id,3,14150172
2025-10-29T02:17:32+01:00,5,item_id,4,10182062
2025-10-29T02:17:32+01:00,1,item_id,0,113302818
2025-10-29T02:17:32+01:00,2,item_id,1,40122286
2025-10-29T02:17:32+01:00,3,item_id,2,21802552
2025-10-29T02:17:32+01:00,4,item_id,3,14157822
2025-10-29T02:17:32+01:00,5,item_id,4,10187326
2025-10-29T02:17:32+01:00,1,item_id,0,113366508
2025-10-29T02:17:32+01:00,2,item_id,1,40144678
2025-10-29T02:17:32+01:00,3,item_id,2,21814867
2025-10-29T02:17:32+01:00,4,item_id,3,14165849
2025-10-29T02:17:32+01:00,5,item_id,4,10193018
2025-10-29T02:17:32+01:00,1,item_id,0,113428475
2025-10-29T02:17:32+01:00,2,item_id,1,40166352
2025-10-29T02:17:32+01:00,3,item_id,2,21826725
2025-10-29T02:17:32+01:00,4,item_id,3,14173765
2025-10-29T02:17:32+01:00,5,item_id,4,10198374
2025-10-29T02:17:32+01:00,1,item_id,0,113490620
2025-10-29T02:17:32+01:00,2,item_id,1,40188158
2025-10-29T02:17:32+01:00,3,item_id,2,21838689
2025-10-29T02:17:32+01:00,4,item_id,3,14181664
2025-10-29T02:17:32+01:00,5,item_id,4,10203885
2025-10-29T02:17:32+01:00,1,item_id,0,113552315
2025-10-29T02:17:32+01:00,2,item_id,1,40209783
2025-10-29T02:17:32+01:00,3,item_id,2,21850686
2025-10-29T02:17:32+01:00,4,item_id,3,14189435
2025-10-29T02:17:32+01:00,5,item_id,4,10209362
2025-10-29T02:17:32+01:00,1,item_id,0,113613589
2025-10-29T02:17:32+01:00,2,item_id,1,40231240
2025-10-29T02:17:32+01:00,3,item_id,2,21862554
2025-10-29T02:17:32+01:00,4,item_id,3,14197335
2025-10-29T02:17:32+01:00,5,item_id,4,10214886
2025-10-29T02:17:32+01:00,1,item_id,0,113675965
2025-10-29T02:17:32+01:00,2,item_id,1,40252835
2025-10-29T02:17:32+01:00,3,item_id,2,21874697
2025-10-29T02:17:32+01:00,4,item_id,3,14205059
2025-10-29T02:17:32+01:00,5,item_id,4,10220417
2025-10-29T02:17:32+01:00,1,item_id,0,113739448
2025-10-29T02:17:32+01:00,2,item_id,1,40275407
2025-10-29T02:17:32+01:00,3,item_id,2,21887127
2025-10-29T02:17:32+01:00,4,item_id,3,14213093
2025-10-29T02:17:32+01:00,5,item_id,4,10226129
2025-10-29T02:17:32+01:00,1,item_id,0,113800271
2025-10-29T02:17:32+01:00,2,item_id,1,40296690
2025-10-29T02:17:32+01:00,3,item_id,2,21899064
2025-10-29T02:17:32+01:00,4,item_id,3,14220688
2025-10-29T02:17:32+01:00,5,item_id,4,10231507
2025-10-29T02:17:32+01:00,1,item_id,0,113862202
2025-10-29T02:17:32+01:00,2,item_id,1,40318335
2025-10-29T02:17:32+01:00,3,item_id,2,21911061
2025-10-29T02:17:32+01:00,4,item_id,3,14228369
2025-10-29T02:17:32+01:00,5,item_id,4,10237033
2025-10-29T02:17:32+01:00,1,item_id,0,113923204
2025-10-29T02:17:32+01:00,2,item_id,1,40339749
2025-10-29T02:17:32+01:00,3,item_id,2,21923058
2025-10-29T02:17:32+01:00,4,item_id,3,14236031
2025-10-29T02:17:32+01:00,5,item_id,4,10242550
2025-10-29T02:17:32+01:00,1,item_id,0,113982385
2025-10-29T02:17:32+01:00,2,item_id,1,40360413
2025-10-29T02:17:32+01:00,3,item_id,2,21934784
2025-10-29T02:17:32+01:00,4,item_id,3,14243373
2025-10-29T02:17:32+01:00,5,item_id,4,10247960
2025-10-29T02:17:32+01:00,1,item_id,0,114044352
2025-10-29T02:17:32+01:00,2,item_id,1,40382337
2025-10-29T02:17:32+01:00,3,item_id,2,21947055
2025-10-29T02:17:32+01:00,4,item_id,3,14251015
2025-10-29T02:17:32+01:00,5,item_id,4,10253456
2025-10-29T02:17:32+01:00,1,item_id,0,114105133
2025-10-29T02:17:32+01:00,2,item_id,1,40403980
2025-10-29T02:17:32+01:00,3,item_id,2,21958890
2025-10-29T02:17:32+01:00,4,item_id,3,14258516
2025-10-29T02:17:32+01:00,5,item_id,4,10258971
2025-10-29T02:17:32+01:00,1,item_id,0,114166920
2025-10-29T02:17:32+01:00,2,item_id,1,40425847
2025-10-29T02:17:32+01:00,3,item_id,2,21971104
2025-10-29T02:17:32+01:00,4,item_id,3,14266070
2025-10-29T02:17:32+01:00,5,item_id,4,10264615
2025-10-29T02:17:32+01:00,1,item_id,0,114229201
2025-10-29T02:17:32+01:00,2,item_id,1,40447581
2025-10-29T02:17:32+01:00,3,item_id,2,21983255
2025-10-29T02:17:32+01:00,4,item_id,3,14273845
2025-10-29T02:17:32+01:00,5,item_id,4,10270183
2025-10-29T02:17:33+01:00,1,item_id,0,114292213
2025-10-29T02:17:33+01:00,2,item_id,1,40469803
2025-10-29T02:17:33+01:00,3,item_id,2,21995766
2025-10-29T02:17:33+01:00,4,item_id,3,14281572
2025-10-29T02:17:33+01:00,5,item_id,4,10275931
2025-10-29T02:17:33+01:00,1,item_id,0,114352682
2025-10-29T02:17:33+01:00,2,item_id,1,40491025
2025-10-29T02:17:33+01:00,3,item_id,2,22007641
2025-10-29T02:17:33+01:00,4,item_id,3,14288903
2025-10-29T02:17:33+01:00,5,item_id,4,10281392
2025-10-29T02:17:33+01:00,1,item_id,0,114412576
2025-10-29T02:17:33+01:00,2,item_id,1,40512564
2025-10-29T02:17:33+01:00,3,item_id,2,22019546
2025-10-29T02:17:33+01:00,4,item_id,3,14296306
2025-10-29T02:17:33+01:00,5,item_id,4,10286861
2025-10-29T02:17:33+01:00,1,item_id,0,114471896
2025-10-29T02:17:33+01:00,2,item_id,1,40533752
2025-10-29T02:17:33+01:00,3,item_id,2,22031398
2025-10-29T02:17:33+01:00,4,item_id,3,14303618
2025-10-29T02:17:33+01:00,5,item_id,4,10292375
2025-10-29T02:17:33+01:00,1,item_id,0,114531106
2025-10-29T02:17:33+01:00,2,item_id,1,40554914
2025-10-29T02:17:33+01:00,3,item_id,2,22043211
2025-10-29T02:17:33+01:00,4,item_id,3,14310861
2025-10-29T02:17:33+01:00,5,item_id,4,10297743
2025-10-29T02:17:33+01:00,1,item_id,0,114591288
2025-10-29T02:17:33+01:00,2,item_id,1,40576290
2025-10-29T02:17:33+01:00,3,item_id,2,22055313
2025-10-29T02:17:33+01:00,4,item_id,3,14318350
2025-10-29T02:17:33+01:00,5,item_id,4,10303169
2025-10-29T02:17:33+01:00,1,item_id,0,114651315
2025-10-29T02:17:33+01:00,2,item_id,1,40597524
2025-10-29T02:17:33+01:00,3,item_id,2,22067289
2025-10-29T02:17:33+01:00,4,item_id,3,14325717
2025-10-29T02:17:33+01:00,5,item_id,4,10308557
2025-10-29T02:17:33+01:00,1,item_id,0,114712609
2025-10-29T02:17:33+01:00,2,item_id,1,40619558
2025-10-29T02:17:33+01:00,3,item_id,2,22079539
2025-10-29T02:17:33+01:00,4,item_id,3,14333344
2025-10-29T02:17:33+01:00,5,item_id,4,10314118
2025-10-29T02:17:33+01:00,1,item_id,0,114772809
2025-10-29T02:17:33+01:00,2,item_id,1,40641406
2025-10-29T02:17:33+01:00,3,item_id,2,22091564
2025-10-29T02:17:33+01:00,4,item_id,3,14340920
2025-10-29T02:17:33+01:00,5,item_id,4,10319612
2025-10-29T02:17:33+01:00,1,item_id,0,114833005
2025-10-29T02:17:33+01:00,2,item_id,1,40662785
2025-10-29T02:17:33+01:00,3,item_id,2,22103576
2025-10-29T02:17:33+01:00,4,item_id,3,14348498
2025-10-29T02:17:33+01:00,5,item_id,4,10324946
2025-10-29T02:17:33+01:00,1,item_id,0,114893849
2025-10-29T02:17:33+01:00,2,item_id,1,40684389
2025-10-29T02:17:33+01:00,3,item_id,2,22115573
