timestamp,rank,field,key,estimated_frequency
2025-10-29T01:55:32+01:00,2,item_id,1,21697197
2025-10-29T01:55:32+01:00,3,item_id,2,11795697
2025-10-29T01:55:32+01:00,4,item_id,3,7659374
2025-10-29T01:55:32+01:00,5,item_id,4,5508563
2025-10-29T01:55:32+01:00,1,item_id,0,61334831
2025-10-29T01:55:32+01:00,2,item_id,1,21721307
2025-10-29T01:55:32+01:00,3,item_id,2,11808579
2025-10-29T01:55:32+01:00,4,item_id,3,7667825
2025-10-29T01:55:32+01:00,5,item_id,4,5514612
2025-10-29T01:55:32+01:00,1,item_id,0,61404472
2025-10-29T01:55:32+01:00,2,item_id,1,21745893
2025-10-29T01:55:32+01:00,3,item_id,2,11821724
2025-10-29T01:55:32+01:00,4,item_id,3,7676438
2025-10-29T01:55:32+01:00,5,item_id,4,5520776
2025-10-29T01:55:32+01:00,1,item_id,0,61472538
2025-10-29T01:55:32+01:00,2,item_id,1,21769800
2025-10-29T01:55:32+01:00,3,item_id,2,11834833
2025-10-29T01:55:32+01:00,4,item_id,3,7684781
2025-10-29T01:55:32+01:00,5,item_id,4,5526840
2025-10-29T01:55:32+01:00,1,item_id,0,61541571
2025-10-29T01:55:32+01:00,2,item_id,1,21794230
2025-10-29T01:55:32+01:00,3,item_id,2,11848157
2025-10-29T01:55:32+01:00,4,item_id,3,7693378
2025-10-29T01:55:32+01:00,5,item_id,4,5533012
2025-10-29T01:55:32+01:00,1,item_id,0,61609373
2025-10-29T01:55:32+01:00,2,item_id,1,21818373
2025-10-29T01:55:32+01:00,3,item_id,2,11861184
2025-10-29T01:55:32+01:00,4,item_id,3,7701798
2025-10-29T01:55:32+01:00,5,item_id,4,5539168
2025-10-29T01:55:32+01:00,1,item_id,0,61681230
2025-10-29T01:55:32+01:00,2,item_id,1,21843706
2025-10-29T01:55:32+01:00,3,item_id,2,11875091
2025-10-29T01:55:32+01:00,4,item_id,3,7710753
2025-10-29T01:55:32+01:00,5,item_id,4,5545697
2025-10-29T01:55:32+01:00,1,item_id,0,61745705
2025-10-29T01:55:32+01:00,2,item_id,1,21866196
2025-10-29T01:55:32+01:00,3,item_id,2,11887425
2025-10-29T01:55:32+01:00,4,item_id,3,7718799
2025-10-29T01:55:32+01:00,5,item_id,4,5551541
2025-10-29T01:55:32+01:00,1,item_id,0,61811579
2025-10-29T01:55:32+01:00,2,item_id,1,21889577
2025-10-29T01:55:32+01:00,3,item_id,2,11899963
2025-10-29T01:55:32+01:00,4,item_id,3,7727010
2025-10-29T01:55:32+01:00,5,item_id,4,5557533
2025-10-29T01:55:32+01:00,1,item_id,0,61879211
2025-10-29T01:55:32+01:00,2,item_id,1,21913557
2025-10-29T01:55:32+01:00,3,item_id,2,11913040
2025-10-29T01:55:32+01:00,4,item_id,3,7735552
2025-10-29T01:55:32+01:00,5,item_id,4,5563687
2025-10-29T01:55:32+01:00,1,item_id,0,61945177
2025-10-29T01:55:32+01:00,2,item_id,1,21936764
2025-10-29T01:55:32+01:00,3,item_id,2,11925570
2025-10-29T01:55:32+01:00,4,item_id,3,7744033
2025-10-29T01:55:32+01:00,5,item_id,4,5569513
2025-10-29T01:55:32+01:00,1,item_id,0,62013595
2025-10-29T01:55:32+01:00,2,item_id,1,21961015
2025-10-29T01:55:32+01:00,3,item_id,2,11938789
2025-10-29T01:55:32+01:00,4,item_id,3,7752569
2025-10-29T01:55:32+01:00,5,item_id,4,5575670
2025-10-29T01:55:32+01:00,1,item_id,0,62080017
2025-10-29T01:55:32+01:00,2,item_id,1,21984529
2025-10-29T01:55:32+01:00,3,item_id,2,11951411
2025-10-29T01:55:32+01:00,4,item_id,3,7760997
2025-10-29T01:55:32+01:00,5,item_id,4,5581623
2025-10-29T01:55:32+01:00,1,item_id,0,62148766
2025-10-29T01:55:32+01:00,2,item_id,1,22008659
2025-10-29T01:55:32+01:00,3,item_id,2,11964545
2025-10-29T01:55:32+01:00,4,item_id,3,7769696
2025-10-29T01:55:32+01:00,5,item_id,4,5587758
2025-10-29T01:55:32+01:00,1,item_id,0,62215485
2025-10-29T01:55:32+01:00,2,item_id,1,22032225
2025-10-29T01:55:32+01:00,3,item_id,2,11977312
2025-10-29T01:55:32+01:00,4,item_id,3,7778196
2025-10-29T01:55:32+01:00,5,item_id,4,5593817
2025-10-29T01:55:32+01:00,1,item_id,0,62282589
2025-10-29T01:55:32+01:00,2,item_id,1,22056045
2025-10-29T01:55:32+01:00,3,item_id,2,11990415
2025-10-29T01:55:32+01:00,4,item_id,3,7786721
2025-10-29T01:55:32+01:00,5,item_id,4,5599890
2025-10-29T01:55:32+01:00,1,item_id,0,62351765
2025-10-29T01:55:32+01:00,2,item_id,1,22080729
2025-10-29T01:55:32+01:00,3,item_id,2,12003878
2025-10-29T01:55:32+01:00,4,item_id,3,7795366
2025-10-29T01:55:32+01:00,5,item_id,4,5606131
2025-10-29T01:55:32+01:00,1,item_id,0,62420076
2025-10-29T01:55:32+01:00,2,item_id,1,22105041
2025-10-29T01:55:32+01:00,3,item_id,2,12017104
2025-10-29T01:55:32+01:00,4,item_id,3,7804045
2025-10-29T01:55:32+01:00,5,item_id,4,5612557
2025-10-29T01:55:32+01:00,1,item_id,0,62488638
2025-10-29T01:55:32+01:00,2,item_id,1,22129292
2025-10-29T01:55:32+01:00,3,item_id,2,12030328
2025-10-29T01:55:32+01:00,4,item_id,3,7812706
2025-10-29T01:55:32+01:00,5,item_id,4,5618792
2025-10-29T01:55:33+01:00,1,item_id,0,62556055
2025-10-29T01:55:33+01:00,2,item_id,1,22152913
2025-10-29T01:55:33+01:00,3,item_id,2,12043367
2025-10-29T01:55:33+01:00,4,item_id,3,7821188
2025-10-29T01:55:33+01:00,5,item_id,4,5625042
2025-10-29T01:55:33+01:00,1,item_id,0,62623220
2025-10-29T01:55:33+01:00,2,item_id,1,22176479
2025-10-29T01:55:33+01:00,3,item_id,2,12056391
2025-10-29T01:55:33+01:00,4,item_id,3,7829511
2025-10-29T01:55:33+01:00,5,item_id,4,5631033
2025-10-29T01:55:33+01:00,1,item_id,0,62691964
2025-10-29T01:55:33+01:00,2,item_id,1,22200371
2025-10-29T01:55:33+01:00,3,item_id,2,12069510
2025-10-29T01:55:33+01:00,4,item_id,3,7838127
2025-10-29T01:55:33+01:00,5,item_id,4,5637439
2025-10-29T01:55:33+01:00,1,item_id,0,62760442
2025-10-29T01:55:33+01:00,2,item_id,1,22224219
2025-10-29T01:55:33+01:00,3,item_id,2,12082531
2025-10-29T01:55:33+01:00,4,item_id,3,7846648
2025-10-29T01:55:33+01:00,5,item_id,4,5643570
2025-10-29T01:55:33+01:00,1,item_id,0,62831728
2025-10-29T01:55:33+01:00,2,item_id,1,22249073
2025-10-29T01:55:33+01:00,3,item_id,2,12096236
2025-10-29T01:55:33+01:00,4,item_id,3,7855348
2025-10-29T01:55:33+01:00,5,item_id,4,5650030
2025-10-29T01:55:33+01:00,1,item_id,0,62900265
2025-10-29T01:55:33+01:00,2,item_id,1,22272982
2025-10-29T01:55:33+01:00,3,item_id,2,12109167
2025-10-29T01:55:33+01:00,4,item_id,3,7863821
2025-10-29T01:55:33+01:00,5,item_id,4,5655894
2025-10-29T01:55:33+01:00,1,item_id,0,62970221
2025-10-29T01:55:33+01:00,2,item_id,1,22297253
2025-10-29T01:55:33+01:00,3,item_id,2,12122407
2025-10-29T01:55:33+01:00,4,item_id,3,7872405
2025-10-29T01:55:33+01:00,5,item_id,4,5662186
2025-10-29T01:55:33+01:00,1,item_id,0,63047091
2025-10-29T01:55:33+01:00,2,item_id,1,22324457
2025-10-29T01:55:33+01:00,3,item_id,2,12136944
2025-10-29T01:55:33+01:00,4,item_id,3,7882017
2025-10-29T01:55:33+01:00,5,item_id,4,5669022
2025-10-29T01:55:33+01:00,1,item_id,0,63110902
2025-10-29T01:55:33+01:00,2,item_id,1,22347039
2025-10-29T01:55:33+01:00,3,item_id,2,12149099
2025-10-29T01:55:33+01:00,4,item_id,3,7890033
2025-10-29T01:55:33+01:00,5,item_id,4,5674776
2025-10-29T01:55:33+01:00,1,item_id,0,63179131
2025-10-29T01:55:33+01:00,2,item_id,1,22371273
2025-10-29T01:55:33+01:00,3,item_id,2,12162154
2025-10-29T01:55:33+01:00,4,item_id,3,7898401
2025-10-29T01:55:33+01:00,5,item_id,4,5680781
2025-10-29T01:55:33+01:00,1,item_id,0,63247655
2025-10-29T01:55:33+01:00,2,item_id,1,22395457
2025-10-29T01:55:33+01:00,3,item_id,2,12175247
2025-10-29T01:55:33+01:00,4,item_id,3,7906702
2025-10-29T01:55:33+01:00,5,item_id,4,5686857
2025-10-29T01:55:33+01:00,1,item_id,0,63315487
2025-10-29T01:55:33+01:00,2,item_id,1,22419191
2025-10-29T01:55:33+01:00,3,item_id,2,12188057
2025-10-29T01:55:33+01:00,4,item_id,3,7915040
2025-10-29T01:55:33+01:00,5,item_id,4,5692890
2025-10-29T01:55:33+01:00,1,item_id,0,63384933
2025-10-29T01:55:33+01:00,2,item_id,1,22443996
2025-10-29T01:55:33+01:00,3,item_id,2,12201055
2025-10-29T01:55:33+01:00,4,item_id,3,7923614
2025-10-29T01:55:33+01:00,5,item_id,4,5699210
2025-10-29T01:55:33+01:00,1,item_id,0,63455111
2025-10-29T01:55:33+01:00,2,item_id,1,22469068
2025-10-29T01:55:33+01:00,3,item_id,2,12214524
2025-10-29T01:55:33+01:00,4,item_id,3,7932247
2025-10-29T01:55:33+01:00,5,item_id,4,5705534
2025-10-29T01:55:33+01:00,1,item_id,0,63525686
2025-10-29T01:55:33+01:00,2,item_id,1,22494148
2025-10-29T01:55:33+01:00,3,item_id,2,12227844
2025-10-29T01:55:33+01:00,4,item_id,3,7940767
2025-10-29T01:55:33+01:00,5,item_id,4,5711997
2025-10-29T01:55:33+01:00,1,item_id,0,63594416
2025-10-29T01:55:33+01:00,2,item_id,1,22518719
2025-10-29T01:55:33+01:00,3,item_id,2,12240765
2025-10-29T01:55:33+01:00,4,item_id,3,7949173
2025-10-29T01:55:33+01:00,5,item_id,4,5718419
2025-10-29T01:55:33+01:00,1,item_id,0,63664434
2025-10-29T01:55:33+01:00,2,item_id,1,22543729
2025-10-29T01:55:33+01:00,3,item_id,2,12253795
2025-10-29T01:55:33+01:00,4,item_id,3,7957731
2025-10-29T01:55:33+01:00,5,item_id,4,5724823
2025-10-29T01:55:33+01:00,1,item_id,0,63733355
2025-10-29T01:55:33+01:00,2,item_id,1,22568170
2025-10-29T01:55:33+01:00,3,item_id,2,12266894
2025-10-29T01:55:33+01:00,4,item_id,3,7966262
2025-10-29T01:55:33+01:00,5,item_id,4,5731092
2025-10-29T01:55:33+01:00,1,item_id,0,63803573
2025-10-29T01:55:33+01:00,2,item_id,1,22593199
2025-10-29T01:55:33+01:00,3,item_id,2,12280105
2025-10-29T01:55:33+01:00,4,item_id,3,7974683
2025-10-29T01:55:33+01:00,5,item_id,4,5737450
2025-10-29T01:55:33+01:00,1,item_id,0,63874938
2025-10-29T01:55:33+01:00,2,item_id,1,22618773
2025-10-29T01:55:33+01:00,3,item_id,2,12293602
2025-10-29T01:55:33+01:00,4,item_id,3,7983380
2025-10-29T01:55:33+01:00,5,item_id,4,5744046
2025-10-29T01:55:34+01:00,1,item_id,0,63943408
2025-10-29T01:55:34+01:00,2,item_id,1,22643150
2025-10-29T01:55:34+01:00,3,item_id,2,12306512
2025-10-29T01:55:34+01:00,4,item_id,3,7991755
2025-10-29T01:55:34+01:00,5,item_id,4,5750277
2025-10-29T01:55:34+01:00,1,item_id,0,64010416
2025-10-29T01:55:34+01:00,2,item_id,1,22667175
2025-10-29T01:55:34+01:00,3,item_id,2,12319111
2025-10-29T01:55:34+01:00,4,item_id,3,7999938
2025-10-29T01:55:34+01:00,5,item_id,4,5756349
2025-10-29T01:55:34+01:00,1,item_id,0,64079745
2025-10-29T01:55:34+01:00,2,item_id,1,22691893
2025-10-29T01:55:34+01:00,3,item_id,2,12332152
2025-10-29T01:55:34+01:00,4,item_id,3,8008367
2025-10-29T01:55:34+01:00,5,item_id,4,5762484
2025-10-29T01:55:34+01:00,1,item_id,0,64149987
2025-10-29T01:55:34+01:00,2,item_id,1,22716789
2025-10-29T01:55:34+01:00,3,item_id,2,12345493
2025-10-29T01:55:34+01:00,4,item_id,3,8016866
2025-10-29T01:55:34+01:00,5,item_id,4,5768776
2025-10-29T01:55:34+01:00,1,item_id,0,64220501
2025-10-29T01:55:34+01:00,2,item_id,1,22741912
2025-10-29T01:55:34+01:00,3,item_id,2,12358669
2025-10-29T01:55:34+01:00,4,item_id,3,8025523
2025-10-29T01:55:34+01:00,5,item_id,4,5775001
2025-10-29T01:55:34+01:00,1,item_id,0,64289458
2025-10-29T01:55:34+01:00,2,item_id,1,22766605
2025-10-29T01:55:34+01:00,3,item_id,2,12371611
2025-10-29T01:55:34+01:00,4,item_id,3,8033941
2025-10-29T01:55:34+01:00,5,item_id,4,5781261
2025-10-29T01:55:34+01:00,1,item_id,0,64357308
2025-10-29T01:55:34+01:00,2,item_id,1,22790682
2025-10-29T01:55:34+01:00,3,item_id,2,12384264
2025-10-29T01:55:34+01:00,4,item_id,3,8042277
2025-10-29T01:55:34+01:00,5,item_id,4,5787255
2025-10-29T01:55:34+01:00,1,item_id,0,64427404
2025-10-29T01:55:34+01:00,2,item_id,1,22815398
2025-10-29T01:55:34+01:00,3,item_id,2,12397230
2025-10-29T01:55:34+01:00,4,item_id,3,8050780
2025-10-29T01:55:34+01:00,5,item_id,4,5793478
2025-10-29T01:55:34+01:00,1,item_id,0,64493862
2025-10-29T01:55:34+01:00,2,item_id,1,22838942
2025-10-29T01:55:34+01:00,3,item_id,2,12409821
2025-10-29T01:55:34+01:00,4,item_id,3,8058962
2025-10-29T01:55:34+01:00,5,item_id,4,5799349
2025-10-29T01:55:34+01:00,1,item_id,0,64562414
2025-10-29T01:55:34+01:00,2,item_id,1,22863364
2025-10-29T01:55:34+01:00,3,item_id,2,12422782
2025-10-29T01:55:34+01:00,4,item_id,3,8067404
2025-10-29T01:55:34+01:00,5,item_id,4,5805276
2025-10-29T01:55:34+01:00,1,item_id,0,64630366
2025-10-29T01:55:34+01:00,2,item_id,1,22887457
2025-10-29T01:55:34+01:00,3,item_id,2,12435848
2025-10-29T01:55:34+01:00,4,item_id,3,8075857
2025-10-29T01:55:34+01:00,5,item_id,4,5811214
2025-10-29T01:55:34+01:00,1,item_id,0,64700437
2025-10-29T01:55:34+01:00,2,item_id,1,22912240
2025-10-29T01:55:34+01:00,3,item_id,2,12449337
2025-10-29T01:55:34+01:00,4,item_id,3,8084747
2025-10-29T01:55:34+01:00,5,item_id,4,5817347
2025-10-29T01:55:34+01:00,1,item_id,0,64770550
2025-10-29T01:55:34+01:00,2,item_id,1,22937343
2025-10-29T01:55:34+01:00,3,item_id,2,12462645
2025-10-29T01:55:34+01:00,4,item_id,3,8093401
2025-10-29T01:55:34+01:00,5,item_id,4,5823182
2025-10-29T01:55:34+01:00,1,item_id,0,64838047
2025-10-29T01:55:34+01:00,2,item_id,1,22961335
2025-10-29T01:55:34+01:00,3,item_id,2,12475656
2025-10-29T01:55:34+01:00,4,item_id,3,8102129
2025-10-29T01:55:34+01:00,5,item_id,4,5829031
2025-10-29T01:55:34+01:00,1,item_id,0,64907411
2025-10-29T01:55:34+01:00,2,item_id,1,22985856
2025-10-29T01:55:34+01:00,3,item_id,2,12489220
2025-10-29T01:55:34+01:00,4,item_id,3,8110922
2025-10-29T01:55:34+01:00,5,item_id,4,5835033
2025-10-29T01:55:34+01:00,1,item_id,0,64976649
2025-10-29T01:55:34+01:00,2,item_id,1,23010409
2025-10-29T01:55:34+01:00,3,item_id,2,12502656
2025-10-29T01:55:34+01:00,4,item_id,3,8119644
2025-10-29T01:55:34+01:00,5,item_id,4,5841159
2025-10-29T01:55:34+01:00,1,item_id,0,65047306
2025-10-29T01:55:34+01:00,2,item_id,1,23035384
2025-10-29T01:55:34+01:00,3,item_id,2,12516618
2025-10-29T01:55:34+01:00,4,item_id,3,8128647
2025-10-29T01:55:34+01:00,5,item_id,4,5847346
2025-10-29T01:55:34+01:00,1,item_id,0,65117671
2025-10-29T01:55:34+01:00,2,item_id,1,23060174
2025-10-29T01:55:34+01:00,3,item_id,2,12530222
2025-10-29T01:55:34+01:00,4,item_id,3,8137523
2025-10-29T01:55:34+01:00,5,item_id,4,5853549
2025-10-29T01:55:34+01:00,1,item_id,0,65185952
2025-10-29T01:55:34+01:00,2,item_id,1,23084268
2025-10-29T01:55:34+01:00,3,item_id,2,12543225
2025-10-29T01:55:34+01:00,4,item_id,3,8146198
2025-10-29T01:55:34+01:00,5,item_id,4,5859571
2025-10-29T01:55:34+01:00,1,item_id,0,65254526
2025-10-29T01:55:34+01:00,2,item_id,1,23107920
2025-10-29T01:55:34+01:00,3,item_id,2,12556409
2025-10-29T01:55:34+01:00,4,item_id,3,8154886
2025-10-29T01:55:34+01:00,5,item_id,4,5865697
2025-10-29T01:55:35+01:00,1,item_id,0,65325179
2025-10-29T01:55:35+01:00,2,item_id,1,23132715
2025-10-29T01:55:35+01:00,3,item_id,2,12570041
2025-10-29T01:55:35+01:00,4,item_id,3,8163889
2025-10-29T01:55:35+01:00,5,item_id,4,5871973
2025-10-29T01:55:35+01:00,1,item_id,0,65394195
2025-10-29T01:55:35+01:00,2,item_id,1,23156840
2025-10-29T01:55:35+01:00,3,item_id,2,12583480
2025-10-29T01:55:35+01:00,4,item_id,3,8172521
2025-10-29T01:55:35+01:00,5,item_id,4,5878116
2025-10-29T01:55:35+01:00,1,item_id,0,65463726
2025-10-29T01:55:35+01:00,2,item_id,1,23181306
2025-10-29T01:55:35+01:00,3,item_id,2,12597094
2025-10-29T01:55:35+01:00,4,item_id,3,8181217
2025-10-29T01:55:35+01:00,5,item_id,4,5884304
2025-10-29T01:55:35+01:00,1,item_id,0,65532950
2025-10-29T01:55:35+01:00,2,item_id,1,23205899
2025-10-29T01:55:35+01:00,3,item_id,2,12610704
2025-10-29T01:55:35+01:00,4,item_id,3,8189949
2025-10-29T01:55:35+01:00,5,item_id,4,5890619
2025-10-29T01:55:35+01:00,1,item_id,0,65603519
2025-10-29T01:55:35+01:00,2,item_id,1,23230424
2025-10-29T01:55:35+01:00,3,item_id,2,12624494
2025-10-29T01:55:35+01:00,4,item_id,3,8198714
2025-10-29T01:55:35+01:00,5,item_id,4,5896910
2025-10-29T01:55:35+01:00,1,item_id,0,65674425
2025-10-29T01:55:35+01:00,2,item_id,1,23255266
2025-10-29T01:55:35+01:00,3,item_id,2,12638408
2025-10-29T01:55:35+01:00,4,item_id,3,8207485
2025-10-29T01:55:35+01:00,5,item_id,4,5903138
2025-10-29T01:55:35+01:00,1,item_id,0,65746378
2025-10-29T01:55:35+01:00,2,item_id,1,23280358
2025-10-29T01:55:35+01:00,3,item_id,2,12652441
2025-10-29T01:55:35+01:00,4,item_id,3,8216452
2025-10-29T01:55:35+01:00,5,item_id,4,5909640
2025-10-29T01:55:35+01:00,1,item_id,0,65816805
2025-10-29T01:55:35+01:00,2,item_id,1,23305381
2025-10-29T01:55:35+01:00,3,item_id,2,12666238
2025-10-29T01:55:35+01:00,4,item_id,3,8225229
2025-10-29T01:55:35+01:00,5,item_id,4,5916010
2025-10-29T01:55:35+01:00,1,item_id,0,65887465
2025-10-29T01:55:35+01:00,2,item_id,1,23330518
2025-10-29T01:55:35+01:00,3,item_id,2,12680228
2025-10-29T01:55:35+01:00,4,item_id,3,8234055
2025-10-29T01:55:35+01:00,5,item_id,4,5922519
2025-10-29T01:55:35+01:00,1,item_id,0,65955840
2025-10-29T01:55:35+01:00,2,item_id,1,23354349
2025-10-29T01:55:35+01:00,3,item_id,2,12693614
2025-10-29T01:55:35+01:00,4,item_id,3,8242515
2025-10-29T01:55:35+01:00,5,item_id,4,5928591
2025-10-29T01:55:35+01:00,1,item_id,0,66024917
2025-10-29T01:55:35+01:00,2,item_id,1,23378870
2025-10-29T01:55:35+01:00,3,item_id,2,12707216
2025-10-29T01:55:35+01:00,4,item_id,3,8251126
2025-10-29T01:55:35+01:00,5,item_id,4,5934805
2025-10-29T01:55:35+01:00,1,item_id,0,66093612
2025-10-29T01:55:35+01:00,2,item_id,1,23403047
2025-10-29T01:55:35+01:00,3,item_id,2,12720814
2025-10-29T01:55:35+01:00,4,item_id,3,8259543
2025-10-29T01:55:35+01:00,5,item_id,4,5941087
2025-10-29T01:55:35+01:00,1,item_id,0,66162437
2025-10-29T01:55:35+01:00,2,item_id,1,23427348
2025-10-29T01:55:35+01:00,3,item_id,2,12734478
2025-10-29T01:55:35+01:00,4,item_id,3,8268044
2025-10-29T01:55:35+01:00,5,item_id,4,5947373
2025-10-29T01:55:35+01:00,1,item_id,0,66231513
2025-10-29T01:55:35+01:00,2,item_id,1,23452084
2025-10-29T01:55:35+01:00,3,item_id,2,12748235
2025-10-29T01:55:35+01:00,4,item_id,3,8276472
2025-10-29T01:55:35+01:00,5,item_id,4,5953748
2025-10-29T01:55:35+01:00,1,item_id,0,66300004
2025-10-29T01:55:35+01:00,2,item_id,1,23476259
2025-10-29T01:55:35+01:00,3,item_id,2,12761876
2025-10-29T01:55:35+01:00,4,item_id,3,8284804
2025-10-29T01:55:35+01:00,5,item_id,4,5960013
2025-10-29T01:55:35+01:00,1,item_id,0,66369911
2025-10-29T01:55:35+01:00,2,item_id,1,23501538
2025-10-29T01:55:35+01:00,3,item_id,2,12775861
2025-10-29T01:55:35+01:00,4,item_id,3,8293477
2025-10-29T01:55:35+01:00,5,item_id,4,5966337
2025-10-29T01:55:35+01:00,1,item_id,0,66439643
2025-10-29T01:55:35+01:00,2,item_id,1,23526420
2025-10-29T01:55:35+01:00,3,item_id,2,12789925
2025-10-29T01:55:35+01:00,4,item_id,3,8302024
2025-10-29T01:55:35+01:00,5,item_id,4,5972639
2025-10-29T01:55:35+01:00,1,item_id,0,66509136
2025-10-29T01:55:35+01:00,2,item_id,1,23550969
2025-10-29T01:55:35+01:00,3,item_id,2,12803707
2025-10-29T01:55:35+01:00,4,item_id,3,8310730
2025-10-29T01:55:35+01:00,5,item_id,4,5978760
2025-10-29T01:55:35+01:00,1,item_id,0,66576572
2025-10-29T01:55:35+01:00,2,item_id,1,23575183
2025-10-29T01:55:35+01:00,3,item_id,2,12817103
2025-10-29T01:55:35+01:00,4,item_id,3,8319031
2025-10-29T01:55:35+01:00,5,item_id,4,5984902
2025-10-29T01:55:35+01:00,1,item_id,0,66645757
2025-10-29T01:55:35+01:00,2,item_id,1,23599824
2025-10-29T01:55:35+01:00,3,item_id,2,12830876
2025-10-29T01:55:35+01:00,4,item_id,3,8327708
2025-10-29T01:55:35+01:00,5,item_id,4,5991163
2025-10-29T01:55:36+01:00,1,item_id,0,66712151
2025-10-29T01:55:36+01:00,2,item_id,1,23623945
2025-10-29T01:55:36+01:00,3,item_id,2,12844026
2025-10-29T01:55:36+01:00,4,item_id,3,8336257
2025-10-29T01:55:36+01:00,5,item_id,4,5997138
2025-10-29T01:55:36+01:00,1,item_id,0,66780516
2025-10-29T01:55:36+01:00,2,item_id,1,23648103
2025-10-29T01:55:36+01:00,3,item_id,2,12857450
2025-10-29T01:55:36+01:00,4,item_id,3,8344792
2025-10-29T01:55:36+01:00,5,item_id,4,6003160
2025-10-29T01:55:36+01:00,1,item_id,0,66848217
2025-10-29T01:55:36+01:00,2,item_id,1,23672052
2025-10-29T01:55:36+01:00,3,item_id,2,12870944
2025-10-29T01:55:36+01:00,4,item_id,3,8353304
2025-10-29T01:55:36+01:00,5,item_id,4,6009242
2025-10-29T01:55:36+01:00,1,item_id,0,66917831
2025-10-29T01:55:36+01:00,2,item_id,1,23697126
2025-10-29T01:55:36+01:00,3,item_id,2,12884705
2025-10-29T01:55:36+01:00,4,item_id,3,8362182
2025-10-29T01:55:36+01:00,5,item_id,4,6015425
2025-10-29T01:55:36+01:00,1,item_id,0,66986012
2025-10-29T01:55:36+01:00,2,item_id,1,23721517
2025-10-29T01:55:36+01:00,3,item_id,2,12898188
2025-10-29T01:55:36+01:00,4,item_id,3,8370797
2025-10-29T01:55:36+01:00,5,item_id,4,6021646
2025-10-29T01:55:36+01:00,1,item_id,0,67053457
2025-10-29T01:55:36+01:00,2,item_id,1,23745549
2025-10-29T01:55:36+01:00,3,item_id,2,12911539
2025-10-29T01:55:36+01:00,4,item_id,3,8379325
2025-10-29T01:55:36+01:00,5,item_id,4,6027753
2025-10-29T01:55:36+01:00,1,item_id,0,67121183
2025-10-29T01:55:36+01:00,2,item_id,1,23769799
2025-10-29T01:55:36+01:00,3,item_id,2,12924805
2025-10-29T01:55:36+01:00,4,item_id,3,8387732
2025-10-29T01:55:36+01:00,5,item_id,4,6033767
2025-10-29T01:55:36+01:00,1,item_id,0,67191706
2025-10-29T01:55:36+01:00,2,item_id,1,23794976
2025-10-29T01:55:36+01:00,3,item_id,2,12938735
2025-10-29T01:55:36+01:00,4,item_id,3,8396553
2025-10-29T01:55:36+01:00,5,item_id,4,6040070
2025-10-29T01:55:36+01:00,1,item_id,0,67255584
2025-10-29T01:55:36+01:00,2,item_id,1,23817565
2025-10-29T01:55:36+01:00,3,item_id,2,12951255
2025-10-29T01:55:36+01:00,4,item_id,3,8404445
2025-10-29T01:55:36+01:00,5,item_id,4,6045639
2025-10-29T01:55:36+01:00,1,item_id,0,67320448
2025-10-29T01:55:36+01:00,2,item_id,1,23840491
2025-10-29T01:55:36+01:00,3,item_id,2,12964057
2025-10-29T01:55:36+01:00,4,item_id,3,8412386
2025-10-29T01:55:36+01:00,5,item_id,4,6051345
2025-10-29T01:55:36+01:00,1,item_id,0,67391149
2025-10-29T01:55:36+01:00,2,item_id,1,23865470
2025-10-29T01:55:36+01:00,3,item_id,2,12977780
2025-10-29T01:55:36+01:00,4,item_id,3,8421058
2025-10-29T01:55:36+01:00,5,item_id,4,6057759
2025-10-29T01:55:36+01:00,1,item_id,0,67458227
2025-10-29T01:55:36+01:00,2,item_id,1,23889536
2025-10-29T01:55:36+01:00,3,item_id,2,12990815
2025-10-29T01:55:36+01:00,4,item_id,3,8429290
2025-10-29T01:55:36+01:00,5,item_id,4,6063798
2025-10-29T01:55:36+01:00,1,item_id,0,67526569
2025-10-29T01:55:36+01:00,2,item_id,1,23913760
2025-10-29T01:55:36+01:00,3,item_id,2,13004019
2025-10-29T01:55:36+01:00,4,item_id,3,8437686
2025-10-29T01:55:36+01:00,5,item_id,4,6069905
2025-10-29T01:55:36+01:00,1,item_id,0,67594142
2025-10-29T01:55:36+01:00,2,item_id,1,23937601
2025-10-29T01:55:36+01:00,3,item_id,2,13017112
2025-10-29T01:55:36+01:00,4,item_id,3,8445976
2025-10-29T01:55:36+01:00,5,item_id,4,6075919
2025-10-29T01:55:36+01:00,1,item_id,0,67661741
2025-10-29T01:55:36+01:00,2,item_id,1,23961749
2025-10-29T01:55:36+01:00,3,item_id,2,13030176
2025-10-29T01:55:36+01:00,4,item_id,3,8454177
2025-10-29T01:55:36+01:00,5,item_id,4,6081969
2025-10-29T01:55:36+01:00,1,item_id,0,67727964
2025-10-29T01:55:36+01:00,2,item_id,1,23985498
2025-10-29T01:55:36+01:00,3,item_id,2,13043079
2025-10-29T01:55:36+01:00,4,item_id,3,8462501
2025-10-29T01:55:36+01:00,5,item_id,4,6088003
2025-10-29T01:55:36+01:00,1,item_id,0,67796777
2025-10-29T01:55:36+01:00,2,item_id,1,24010061
2025-10-29T01:55:36+01:00,3,item_id,2,13056528
2025-10-29T01:55:36+01:00,4,item_id,3,8470972
2025-10-29T01:55:36+01:00,5,item_id,4,6094201
2025-10-29T01:55:36+01:00,1,item_id,0,67864773
2025-10-29T01:55:36+01:00,2,item_id,1,24033968
2025-10-29T01:55:36+01:00,3,item_id,2,13069632
