timestamp,rank,field,key,estimated_frequency
2025-10-29T02:13:08+01:00,2,item_id,1,11661991
2025-10-29T02:13:08+01:00,3,item_id,2,6336872
2025-10-29T02:13:08+01:00,4,item_id,3,4116198
2025-10-29T02:13:08+01:00,5,item_id,4,2959176
2025-10-29T02:13:08+01:00,1,item_id,0,32992411
2025-10-29T02:13:08+01:00,2,item_id,1,11683644
2025-10-29T02:13:08+01:00,3,item_id,2,6348854
2025-10-29T02:13:08+01:00,4,item_id,3,4123685
2025-10-29T02:13:08+01:00,5,item_id,4,2964613
2025-10-29T02:13:08+01:00,1,item_id,0,33054441
2025-10-29T02:13:08+01:00,2,item_id,1,11705502
2025-10-29T02:13:08+01:00,3,item_id,2,6360878
2025-10-29T02:13:08+01:00,4,item_id,3,4131456
2025-10-29T02:13:08+01:00,5,item_id,4,2970204
2025-10-29T02:13:08+01:00,1,item_id,0,33114720
2025-10-29T02:13:08+01:00,2,item_id,1,11727193
2025-10-29T02:13:08+01:00,3,item_id,2,6372531
2025-10-29T02:13:08+01:00,4,item_id,3,4139027
2025-10-29T02:13:08+01:00,5,item_id,4,2975624
2025-10-29T02:13:08+01:00,1,item_id,0,33177741
2025-10-29T02:13:08+01:00,2,item_id,1,11749408
2025-10-29T02:13:08+01:00,3,item_id,2,6384877
2025-10-29T02:13:08+01:00,4,item_id,3,4146677
2025-10-29T02:13:08+01:00,5,item_id,4,2981390
2025-10-29T02:13:08+01:00,1,item_id,0,33241476
2025-10-29T02:13:08+01:00,2,item_id,1,11771821
2025-10-29T02:13:08+01:00,3,item_id,2,6397321
2025-10-29T02:13:08+01:00,4,item_id,3,4154685
2025-10-29T02:13:08+01:00,5,item_id,4,2987004
2025-10-29T02:13:08+01:00,1,item_id,0,33309267
2025-10-29T02:13:08+01:00,2,item_id,1,11795987
2025-10-29T02:13:08+01:00,3,item_id,2,6410535
2025-10-29T02:13:08+01:00,4,item_id,3,4163128
2025-10-29T02:13:08+01:00,5,item_id,4,2993006
2025-10-29T02:13:08+01:00,1,item_id,0,33369806
2025-10-29T02:13:08+01:00,2,item_id,1,11817363
2025-10-29T02:13:08+01:00,3,item_id,2,6422457
2025-10-29T02:13:08+01:00,4,item_id,3,4170741
2025-10-29T02:13:08+01:00,5,item_id,4,2998480
2025-10-29T02:13:08+01:00,1,item_id,0,33435822
2025-10-29T02:13:08+01:00,2,item_id,1,11840864
2025-10-29T02:13:08+01:00,3,item_id,2,6435254
2025-10-29T02:13:08+01:00,4,item_id,3,4179003
2025-10-29T02:13:08+01:00,5,item_id,4,3004303
2025-10-29T02:13:08+01:00,1,item_id,0,33493113
2025-10-29T02:13:08+01:00,2,item_id,1,11860865
2025-10-29T02:13:08+01:00,3,item_id,2,6446472
2025-10-29T02:13:08+01:00,4,item_id,3,4186198
2025-10-29T02:13:08+01:00,5,item_id,4,3009313
2025-10-29T02:13:08+01:00,1,item_id,0,33559360
2025-10-29T02:13:08+01:00,2,item_id,1,11884159
2025-10-29T02:13:08+01:00,3,item_id,2,6459449
2025-10-29T02:13:08+01:00,4,item_id,3,4194523
2025-10-29T02:13:08+01:00,5,item_id,4,3015237
2025-10-29T02:13:08+01:00,1,item_id,0,33625738
2025-10-29T02:13:08+01:00,2,item_id,1,11907661
2025-10-29T02:13:08+01:00,3,item_id,2,6472511
2025-10-29T02:13:08+01:00,4,item_id,3,4202799
2025-10-29T02:13:08+01:00,5,item_id,4,3021092
2025-10-29T02:13:08+01:00,1,item_id,0,33690280
2025-10-29T02:13:08+01:00,2,item_id,1,11930579
2025-10-29T02:13:08+01:00,3,item_id,2,6485125
2025-10-29T02:13:08+01:00,4,item_id,3,4210887
2025-10-29T02:13:08+01:00,5,item_id,4,3026982
2025-10-29T02:13:08+01:00,1,item_id,0,33755607
2025-10-29T02:13:08+01:00,2,item_id,1,11953754
2025-10-29T02:13:08+01:00,3,item_id,2,6497822
2025-10-29T02:13:08+01:00,4,item_id,3,4219096
2025-10-29T02:13:08+01:00,5,item_id,4,3032940
2025-10-29T02:13:08+01:00,1,item_id,0,33818491
2025-10-29T02:13:08+01:00,2,item_id,1,11975966
2025-10-29T02:13:08+01:00,3,item_id,2,6510198
2025-10-29T02:13:08+01:00,4,item_id,3,4226870
2025-10-29T02:13:08+01:00,5,item_id,4,3038625
2025-10-29T02:13:08+01:00,1,item_id,0,33877852
2025-10-29T02:13:08+01:00,2,item_id,1,11997123
2025-10-29T02:13:08+01:00,3,item_id,2,6521852
2025-10-29T02:13:08+01:00,4,item_id,3,4234361
2025-10-29T02:13:08+01:00,5,item_id,4,3043980
2025-10-29T02:13:08+01:00,1,item_id,0,33938903
2025-10-29T02:13:08+01:00,2,item_id,1,12018767
2025-10-29T02:13:08+01:00,3,item_id,2,6533925
2025-10-29T02:13:08+01:00,4,item_id,3,4242169
2025-10-29T02:13:08+01:00,5,item_id,4,3049309
2025-10-29T02:13:08+01:00,1,item_id,0,33998498
2025-10-29T02:13:08+01:00,2,item_id,1,12039787
2025-10-29T02:13:08+01:00,3,item_id,2,6545818
2025-10-29T02:13:08+01:00,4,item_id,3,4249614
2025-10-29T02:13:08+01:00,5,item_id,4,3054569
2025-10-29T02:13:09+01:00,1,item_id,0,34061568
2025-10-29T02:13:09+01:00,2,item_id,1,12062145
2025-10-29T02:13:09+01:00,3,item_id,2,6558089
2025-10-29T02:13:09+01:00,4,item_id,3,4257374
2025-10-29T02:13:09+01:00,5,item_id,4,3060253
2025-10-29T02:13:09+01:00,1,item_id,0,34122885
2025-10-29T02:13:09+01:00,2,item_id,1,12083799
2025-10-29T02:13:09+01:00,3,item_id,2,6570103
2025-10-29T02:13:09+01:00,4,item_id,3,4264957
2025-10-29T02:13:09+01:00,5,item_id,4,3065799
2025-10-29T02:13:09+01:00,1,item_id,0,34181598
2025-10-29T02:13:09+01:00,2,item_id,1,12104664
2025-10-29T02:13:09+01:00,3,item_id,2,6581820
2025-10-29T02:13:09+01:00,4,item_id,3,4272204
2025-10-29T02:13:09+01:00,5,item_id,4,3071119
2025-10-29T02:13:09+01:00,1,item_id,0,34245994
2025-10-29T02:13:09+01:00,2,item_id,1,12127402
2025-10-29T02:13:09+01:00,3,item_id,2,6594509
2025-10-29T02:13:09+01:00,4,item_id,3,4280120
2025-10-29T02:13:09+01:00,5,item_id,4,3076883
2025-10-29T02:13:09+01:00,1,item_id,0,34303096
2025-10-29T02:13:09+01:00,2,item_id,1,12147612
2025-10-29T02:13:09+01:00,3,item_id,2,6605833
2025-10-29T02:13:09+01:00,4,item_id,3,4287180
2025-10-29T02:13:09+01:00,5,item_id,4,3082106
2025-10-29T02:13:09+01:00,1,item_id,0,34368685
2025-10-29T02:13:09+01:00,2,item_id,1,12170839
2025-10-29T02:13:09+01:00,3,item_id,2,6618596
2025-10-29T02:13:09+01:00,4,item_id,3,4295365
2025-10-29T02:13:09+01:00,5,item_id,4,3087865
2025-10-29T02:13:09+01:00,1,item_id,0,34427453
2025-10-29T02:13:09+01:00,2,item_id,1,12191999
2025-10-29T02:13:09+01:00,3,item_id,2,6630002
2025-10-29T02:13:09+01:00,4,item_id,3,4302557
2025-10-29T02:13:09+01:00,5,item_id,4,3093241
2025-10-29T02:13:09+01:00,1,item_id,0,34488423
2025-10-29T02:13:09+01:00,2,item_id,1,12213738
2025-10-29T02:13:09+01:00,3,item_id,2,6642114
2025-10-29T02:13:09+01:00,4,item_id,3,4310094
2025-10-29T02:13:09+01:00,5,item_id,4,3098881
2025-10-29T02:13:09+01:00,1,item_id,0,34550469
2025-10-29T02:13:09+01:00,2,item_id,1,12235420
2025-10-29T02:13:09+01:00,3,item_id,2,6654494
2025-10-29T02:13:09+01:00,4,item_id,3,4317899
2025-10-29T02:13:09+01:00,5,item_id,4,3104349
2025-10-29T02:13:09+01:00,1,item_id,0,34612691
2025-10-29T02:13:09+01:00,2,item_id,1,12257437
2025-10-29T02:13:09+01:00,3,item_id,2,6666730
2025-10-29T02:13:09+01:00,4,item_id,3,4325507
2025-10-29T02:13:09+01:00,5,item_id,4,3109826
2025-10-29T02:13:09+01:00,1,item_id,0,34673239
2025-10-29T02:13:09+01:00,2,item_id,1,12279039
2025-10-29T02:13:09+01:00,3,item_id,2,6678596
2025-10-29T02:13:09+01:00,4,item_id,3,4333065
2025-10-29T02:13:09+01:00,5,item_id,4,3115346
2025-10-29T02:13:09+01:00,1,item_id,0,34733503
2025-10-29T02:13:09+01:00,2,item_id,1,12300840
2025-10-29T02:13:09+01:00,3,item_id,2,6690371
2025-10-29T02:13:09+01:00,4,item_id,3,4340552
2025-10-29T02:13:09+01:00,5,item_id,4,3120682
2025-10-29T02:13:09+01:00,1,item_id,0,34799059
2025-10-29T02:13:09+01:00,2,item_id,1,12323812
2025-10-29T02:13:09+01:00,3,item_id,2,6703213
2025-10-29T02:13:09+01:00,4,item_id,3,4348737
2025-10-29T02:13:09+01:00,5,item_id,4,3126521
2025-10-29T02:13:09+01:00,1,item_id,0,34859517
2025-10-29T02:13:09+01:00,2,item_id,1,12345149
2025-10-29T02:13:09+01:00,3,item_id,2,6715211
2025-10-29T02:13:09+01:00,4,item_id,3,4356084
2025-10-29T02:13:09+01:00,5,item_id,4,3132027
2025-10-29T02:13:09+01:00,1,item_id,0,34919642
2025-10-29T02:13:09+01:00,2,item_id,1,12366790
2025-10-29T02:13:09+01:00,3,item_id,2,6727130
2025-10-29T02:13:09+01:00,4,item_id,3,4363587
2025-10-29T02:13:09+01:00,5,item_id,4,3137550
2025-10-29T02:13:09+01:00,1,item_id,0,34980168
2025-10-29T02:13:09+01:00,2,item_id,1,12388885
2025-10-29T02:13:09+01:00,3,item_id,2,6739090
2025-10-29T02:13:09+01:00,4,item_id,3,4371410
2025-10-29T02:13:09+01:00,5,item_id,4,3142955
2025-10-29T02:13:09+01:00,1,item_id,0,35043961
2025-10-29T02:13:09+01:00,2,item_id,1,12411514
2025-10-29T02:13:09+01:00,3,item_id,2,6751591
2025-10-29T02:13:09+01:00,4,item_id,3,4379323
2025-10-29T02:13:09+01:00,5,item_id,4,3148557
2025-10-29T02:13:09+01:00,1,item_id,0,35105843
2025-10-29T02:13:09+01:00,2,item_id,1,12433449
2025-10-29T02:13:09+01:00,3,item_id,2,6763723
2025-10-29T02:13:09+01:00,4,item_id,3,4387099
2025-10-29T02:13:09+01:00,5,item_id,4,3154140
2025-10-29T02:13:09+01:00,1,item_id,0,35170104
2025-10-29T02:13:09+01:00,2,item_id,1,12456328
2025-10-29T02:13:09+01:00,3,item_id,2,6776403
2025-10-29T02:13:09+01:00,4,item_id,3,4395132
2025-10-29T02:13:09+01:00,5,item_id,4,3159980
2025-10-29T02:13:09+01:00,1,item_id,0,35229333
2025-10-29T02:13:09+01:00,2,item_id,1,12477692
2025-10-29T02:13:09+01:00,3,item_id,2,6787973
2025-10-29T02:13:09+01:00,4,item_id,3,4402643
2025-10-29T02:13:09+01:00,5,item_id,4,3165344
2025-10-29T02:13:10+01:00,1,item_id,0,35294149
2025-10-29T02:13:10+01:00,2,item_id,1,12501064
2025-10-29T02:13:10+01:00,3,item_id,2,6800886
2025-10-29T02:13:10+01:00,4,item_id,3,4410924
2025-10-29T02:13:10+01:00,5,item_id,4,3171299
2025-10-29T02:13:10+01:00,1,item_id,0,35356954
2025-10-29T02:13:10+01:00,2,item_id,1,12523332
2025-10-29T02:13:10+01:00,3,item_id,2,6813134
2025-10-29T02:13:10+01:00,4,item_id,3,4418986
2025-10-29T02:13:10+01:00,5,item_id,4,3176876
2025-10-29T02:13:10+01:00,1,item_id,0,35422318
2025-10-29T02:13:10+01:00,2,item_id,1,12546556
2025-10-29T02:13:10+01:00,3,item_id,2,6825913
2025-10-29T02:13:10+01:00,4,item_id,3,4427048
2025-10-29T02:13:10+01:00,5,item_id,4,3182692
2025-10-29T02:13:10+01:00,1,item_id,0,35480076
2025-10-29T02:13:10+01:00,2,item_id,1,12567215
2025-10-29T02:13:10+01:00,3,item_id,2,6837279
2025-10-29T02:13:10+01:00,4,item_id,3,4434168
2025-10-29T02:13:10+01:00,5,item_id,4,3187928
2025-10-29T02:13:10+01:00,1,item_id,0,35543432
2025-10-29T02:13:10+01:00,2,item_id,1,12589872
2025-10-29T02:13:10+01:00,3,item_id,2,6849632
2025-10-29T02:13:10+01:00,4,item_id,3,4442084
2025-10-29T02:13:10+01:00,5,item_id,4,3193655
2025-10-29T02:13:10+01:00,1,item_id,0,35606217
2025-10-29T02:13:10+01:00,2,item_id,1,12612023
2025-10-29T02:13:10+01:00,3,item_id,2,6862121
2025-10-29T02:13:10+01:00,4,item_id,3,4449997
2025-10-29T02:13:10+01:00,5,item_id,4,3199182
2025-10-29T02:13:10+01:00,1,item_id,0,35663964
2025-10-29T02:13:10+01:00,2,item_id,1,12632614
2025-10-29T02:13:10+01:00,3,item_id,2,6873521
2025-10-29T02:13:10+01:00,4,item_id,3,4457261
2025-10-29T02:13:10+01:00,5,item_id,4,3204411
2025-10-29T02:13:10+01:00,1,item_id,0,35729001
2025-10-29T02:13:10+01:00,2,item_id,1,12655721
2025-10-29T02:13:10+01:00,3,item_id,2,6886337
2025-10-29T02:13:10+01:00,4,item_id,3,4465426
2025-10-29T02:13:10+01:00,5,item_id,4,3210267
2025-10-29T02:13:10+01:00,1,item_id,0,35793523
2025-10-29T02:13:10+01:00,2,item_id,1,12678708
2025-10-29T02:13:10+01:00,3,item_id,2,6898927
2025-10-29T02:13:10+01:00,4,item_id,3,4473418
2025-10-29T02:13:10+01:00,5,item_id,4,3216156
2025-10-29T02:13:10+01:00,1,item_id,0,35851055
2025-10-29T02:13:10+01:00,2,item_id,1,12699341
2025-10-29T02:13:10+01:00,3,item_id,2,6910326
2025-10-29T02:13:10+01:00,4,item_id,3,4480668
2025-10-29T02:13:10+01:00,5,item_id,4,3221246
2025-10-29T02:13:10+01:00,1,item_id,0,35911450
2025-10-29T02:13:10+01:00,2,item_id,1,12720661
2025-10-29T02:13:10+01:00,3,item_id,2,6922264
2025-10-29T02:13:10+01:00,4,item_id,3,4488255
2025-10-29T02:13:10+01:00,5,item_id,4,3226551
2025-10-29T02:13:10+01:00,1,item_id,0,35975211
2025-10-29T02:13:10+01:00,2,item_id,1,12743202
2025-10-29T02:13:10+01:00,3,item_id,2,6934802
2025-10-29T02:13:10+01:00,4,item_id,3,4496110
2025-10-29T02:13:10+01:00,5,item_id,4,3232119
2025-10-29T02:13:10+01:00,1,item_id,0,36035472
2025-10-29T02:13:10+01:00,2,item_id,1,12764805
2025-10-29T02:13:10+01:00,3,item_id,2,6946658
2025-10-29T02:13:10+01:00,4,item_id,3,4503464
2025-10-29T02:13:10+01:00,5,item_id,4,3237557
2025-10-29T02:13:10+01:00,1,item_id,0,36094056
2025-10-29T02:13:10+01:00,2,item_id,1,12785843
2025-10-29T02:13:10+01:00,3,item_id,2,6958191
2025-10-29T02:13:10+01:00,4,item_id,3,4510641
2025-10-29T02:13:10+01:00,5,item_id,4,3242795
2025-10-29T02:13:10+01:00,1,item_id,0,36156045
2025-10-29T02:13:10+01:00,2,item_id,1,12807936
2025-10-29T02:13:10+01:00,3,item_id,2,6970247
2025-10-29T02:13:10+01:00,4,item_id,3,4518303
2025-10-29T02:13:10+01:00,5,item_id,4,3248260
2025-10-29T02:13:10+01:00,1,item_id,0,36217698
2025-10-29T02:13:10+01:00,2,item_id,1,12829657
2025-10-29T02:13:10+01:00,3,item_id,2,6982417
2025-10-29T02:13:10+01:00,4,item_id,3,4526055
2025-10-29T02:13:10+01:00,5,item_id,4,3253790
2025-10-29T02:13:10+01:00,1,item_id,0,36277921
2025-10-29T02:13:10+01:00,2,item_id,1,12851240
2025-10-29T02:13:10+01:00,3,item_id,2,6994098
2025-10-29T02:13:10+01:00,4,item_id,3,4533730
2025-10-29T02:13:10+01:00,5,item_id,4,3259218
2025-10-29T02:13:10+01:00,1,item_id,0,36341193
2025-10-29T02:13:10+01:00,2,item_id,1,12873819
2025-10-29T02:13:10+01:00,3,item_id,2,7006669
2025-10-29T02:13:10+01:00,4,item_id,3,4541631
2025-10-29T02:13:10+01:00,5,item_id,4,3264839
2025-10-29T02:13:10+01:00,1,item_id,0,36400670
2025-10-29T02:13:10+01:00,2,item_id,1,12895085
2025-10-29T02:13:10+01:00,3,item_id,2,7018169
2025-10-29T02:13:10+01:00,4,item_id,3,4549002
2025-10-29T02:13:10+01:00,5,item_id,4,3270213
2025-10-29T02:13:10+01:00,1,item_id,0,36461869
2025-10-29T02:13:10+01:00,2,item_id,1,12917013
2025-10-29T02:13:10+01:00,3,item_id,2,7030093
2025-10-29T02:13:10+01:00,4,item_id,3,4556658
2025-10-29T02:13:10+01:00,5,item_id,4,3275551
2025-10-29T02:13:11+01:00,1,item_id,0,36520430
2025-10-29T02:13:11+01:00,2,item_id,1,12938042
2025-10-29T02:13:11+01:00,3,item_id,2,7041463
2025-10-29T02:13:11+01:00,4,item_id,3,4564092
2025-10-29T02:13:11+01:00,5,item_id,4,3280669
2025-10-29T02:13:11+01:00,1,item_id,0,36578624
2025-10-29T02:13:11+01:00,2,item_id,1,12959092
2025-10-29T02:13:11+01:00,3,item_id,2,7052865
2025-10-29T02:13:11+01:00,4,item_id,3,4571434
2025-10-29T02:13:11+01:00,5,item_id,4,3285895
2025-10-29T02:13:11+01:00,1,item_id,0,36640426
2025-10-29T02:13:11+01:00,2,item_id,1,12981092
2025-10-29T02:13:11+01:00,3,item_id,2,7065008
2025-10-29T02:13:11+01:00,4,item_id,3,4579042
2025-10-29T02:13:11+01:00,5,item_id,4,3291495
2025-10-29T02:13:11+01:00,1,item_id,0,36701344
2025-10-29T02:13:11+01:00,2,item_id,1,13002972
2025-10-29T02:13:11+01:00,3,item_id,2,7076863
2025-10-29T02:13:11+01:00,4,item_id,3,4586856
2025-10-29T02:13:11+01:00,5,item_id,4,3296919
2025-10-29T02:13:11+01:00,1,item_id,0,36764566
2025-10-29T02:13:11+01:00,2,item_id,1,13025414
2025-10-29T02:13:11+01:00,3,item_id,2,7089272
2025-10-29T02:13:11+01:00,4,item_id,3,4594751
2025-10-29T02:13:11+01:00,5,item_id,4,3302536
2025-10-29T02:13:11+01:00,1,item_id,0,36822224
2025-10-29T02:13:11+01:00,2,item_id,1,13045764
2025-10-29T02:13:11+01:00,3,item_id,2,7100582
2025-10-29T02:13:11+01:00,4,item_id,3,4602260
2025-10-29T02:13:11+01:00,5,item_id,4,3307794
2025-10-29T02:13:11+01:00,1,item_id,0,36881227
2025-10-29T02:13:11+01:00,2,item_id,1,13067013
2025-10-29T02:13:11+01:00,3,item_id,2,7112264
2025-10-29T02:13:11+01:00,4,item_id,3,4609882
2025-10-29T02:13:11+01:00,5,item_id,4,3313122
2025-10-29T02:13:11+01:00,1,item_id,0,36941444
2025-10-29T02:13:11+01:00,2,item_id,1,13088549
2025-10-29T02:13:11+01:00,3,item_id,2,7124106
2025-10-29T02:13:11+01:00,4,item_id,3,4617377
2025-10-29T02:13:11+01:00,5,item_id,4,3318435
2025-10-29T02:13:11+01:00,1,item_id,0,37004241
2025-10-29T02:13:11+01:00,2,item_id,1,13110920
2025-10-29T02:13:11+01:00,3,item_id,2,7136149
2025-10-29T02:13:11+01:00,4,item_id,3,4625244
2025-10-29T02:13:11+01:00,5,item_id,4,3324034
2025-10-29T02:13:11+01:00,1,item_id,0,37068359
2025-10-29T02:13:11+01:00,2,item_id,1,13133701
2025-10-29T02:13:11+01:00,3,item_id,2,7148661
2025-10-29T02:13:11+01:00,4,item_id,3,4633197
2025-10-29T02:13:11+01:00,5,item_id,4,3329748
2025-10-29T02:13:11+01:00,1,item_id,0,37133965
2025-10-29T02:13:11+01:00,2,item_id,1,13157131
2025-10-29T02:13:11+01:00,3,item_id,2,7161462
2025-10-29T02:13:11+01:00,4,item_id,3,4641449
2025-10-29T02:13:11+01:00,5,item_id,4,3335616
2025-10-29T02:13:11+01:00,1,item_id,0,37196764
2025-10-29T02:13:11+01:00,2,item_id,1,13179400
2025-10-29T02:13:11+01:00,3,item_id,2,7173788
2025-10-29T02:13:11+01:00,4,item_id,3,4649321
2025-10-29T02:13:11+01:00,5,item_id,4,3341281
2025-10-29T02:13:11+01:00,1,item_id,0,37258473
2025-10-29T02:13:11+01:00,2,item_id,1,13200993
2025-10-29T02:13:11+01:00,3,item_id,2,7186019
2025-10-29T02:13:11+01:00,4,item_id,3,4657148
2025-10-29T02:13:11+01:00,5,item_id,4,3346835
2025-10-29T02:13:11+01:00,1,item_id,0,37318091
2025-10-29T02:13:11+01:00,2,item_id,1,13222048
2025-10-29T02:13:11+01:00,3,item_id,2,7197445
2025-10-29T02:13:11+01:00,4,item_id,3,4664366
2025-10-29T02:13:11+01:00,5,item_id,4,3352117
2025-10-29T02:13:11+01:00,1,item_id,0,37380168
2025-10-29T02:13:11+01:00,2,item_id,1,13243792
2025-10-29T02:13:11+01:00,3,item_id,2,7209347
2025-10-29T02:13:11+01:00,4,item_id,3,4671980
2025-10-29T02:13:11+01:00,5,item_id,4,3357631
2025-10-29T02:13:11+01:00,1,item_id,0,37440345
2025-10-29T02:13:11+01:00,2,item_id,1,13265000
2025-10-29T02:13:11+01:00,3,item_id,2,7220854
2025-10-29T02:13:11+01:00,4,item_id,3,4679536
2025-10-29T02:13:11+01:00,5,item_id,4,3363092
2025-10-29T02:13:11+01:00,1,item_id,0,37504838
2025-10-29T02:13:11+01:00,2,item_id,1,13287935
2025-10-29T02:13:11+01:00,3,item_id,2,7233209
2025-10-29T02:13:11+01:00,4,item_id,3,4687736
2025-10-29T02:13:11+01:00,5,item_id,4,3368869
2025-10-29T02:13:11+01:00,1,item_id,0,37565068
2025-10-29T02:13:11+01:00,2,item_id,1,13309358
2025-10-29T02:13:11+01:00,3,item_id,2,7245058
2025-10-29T02:13:11+01:00,4,item_id,3,4695224
2025-10-29T02:13:11+01:00,5,item_id,4,3374209
2025-10-29T02:13:11+01:00,1,item_id,0,37630556
2025-10-29T02:13:11+01:00,2,item_id,1,13332439
2025-10-29T02:13:11+01:00,3,item_id,2,7257568
2025-10-29T02:13:11+01:00,4,item_id,3,4703231
2025-10-29T02:13:11+01:00,5,item_id,4,3379946
2025-10-29T02:13:11+01:00,1,item_id,0,37693892
2025-10-29T02:13:11+01:00,2,item_id,1,13354892
2025-10-29T02:13:11+01:00,3,item_id,2,7269771
2025-10-29T02:13:11+01:00,4,item_id,3,4711078
2025-10-29T02:13:11+01:00,5,item_id,4,3385689
2025-10-29T02:13:12+01:00,1,item_id,0,37757518
2025-10-29T02:13:12+01:00,2,item_id,1,13377156
2025-10-29T02:13:12+01:00,3,item_id,2,7281859
2025-10-29T02:13:12+01:00,4,item_id,3,4719015
2025-10-29T02:13:12+01:00,5,item_id,4,3391408
2025-10-29T02:13:12+01:00,1,item_id,0,37815353
2025-10-29T02:13:12+01:00,2,item_id,1,13397535
2025-10-29T02:13:12+01:00,3,item_id,2,7293036
2025-10-29T02:13:12+01:00,4,item_id,3,4726165
2025-10-29T02:13:12+01:00,5,item_id,4,3396678
2025-10-29T02:13:12+01:00,1,item_id,0,37882768
2025-10-29T02:13:12+01:00,2,item_id,1,13421489
2025-10-29T02:13:12+01:00,3,item_id,2,7306038
2025-10-29T02:13:12+01:00,4,item_id,3,4734660
2025-10-29T02:13:12+01:00,5,item_id,4,3402886
2025-10-29T02:13:12+01:00,1,item_id,0,37940927
2025-10-29T02:13:12+01:00,2,item_id,1,13442031
2025-10-29T02:13:12+01:00,3,item_id,2,7316879
2025-10-29T02:13:12+01:00,4,item_id,3,4741771
2025-10-29T02:13:12+01:00,5,item_id,4,3408158
2025-10-29T02:13:12+01:00,1,item_id,0,38005214
2025-10-29T02:13:12+01:00,2,item_id,1,13464860
2025-10-29T02:13:12+01:00,3,item_id,2,7329035
2025-10-29T02:13:12+01:00,4,item_id,3,4749795
2025-10-29T02:13:12+01:00,5,item_id,4,3414052
2025-10-29T02:13:12+01:00,1,item_id,0,38063580
2025-10-29T02:13:12+01:00,2,item_id,1,13485683
2025-10-29T02:13:12+01:00,3,item_id,2,7340264
2025-10-29T02:13:12+01:00,4,item_id,3,4757146
2025-10-29T02:13:12+01:00,5,item_id,4,3419405
2025-10-29T02:13:12+01:00,1,item_id,0,38124705
2025-10-29T02:13:12+01:00,2,item_id,1,13507044
2025-10-29T02:13:12+01:00,3,item_id,2,7351848
2025-10-29T02:13:12+01:00,4,item_id,3,4764760
2025-10-29T02:13:12+01:00,5,item_id,4,3425055
2025-10-29T02:13:12+01:00,1,item_id,0,38183328
2025-10-29T02:13:12+01:00,2,item_id,1,13527703
2025-10-29T02:13:12+01:00,3,item_id,2,7362908
2025-10-29T02:13:12+01:00,4,item_id,3,4772118
2025-10-29T02:13:12+01:00,5,item_id,4,3430423
2025-10-29T02:13:12+01:00,1,item_id,0,38252585
2025-10-29T02:13:12+01:00,2,item_id,1,13552083
2025-10-29T02:13:12+01:00,3,item_id,2,7376127
2025-10-29T02:13:12+01:00,4,item_id,3,4780620
2025-10-29T02:13:12+01:00,5,item_id,4,3436683
2025-10-29T02:13:12+01:00,1,item_id,0,38314244
2025-10-29T02:13:12+01:00,2,item_id,1,13573953
2025-10-29T02:13:12+01:00,3,item_id,2,7388018
2025-10-29T02:13:12+01:00,4,item_id,3,4788251
2025-10-29T02:13:12+01:00,5,item_id,4,3442443
2025-10-29T02:13:12+01:00,1,item_id,0,38373653
2025-10-29T02:13:12+01:00,2,item_id,1,13594827
2025-10-29T02:13:12+01:00,3,item_id,2,7399489
2025-10-29T02:13:12+01:00,4,item_id,3,4795578
2025-10-29T02:13:12+01:00,5,item_id,4,3447907
2025-10-29T02:13:12+01:00,1,item_id,0,38434610
2025-10-29T02:13:12+01:00,2,item_id,1,13616283
2025-10-29T02:13:12+01:00,3,item_id,2,7411265
2025-10-29T02:13:12+01:00,4,item_id,3,4803123
2025-10-29T02:13:12+01:00,5,item_id,4,3453566
2025-10-29T02:13:12+01:00,1,item_id,0,38493235
2025-10-29T02:13:12+01:00,2,item_id,1,13636873
2025-10-29T02:13:12+01:00,3,item_id,2,7422377
2025-10-29T02:13:12+01:00,4,item_id,3,4810527
2025-10-29T02:13:12+01:00,5,item_id,4,3459176
2025-10-29T02:13:12+01:00,1,item_id,0,38558410
2025-10-29T02:13:12+01:00,2,item_id,1,13659899
2025-10-29T02:13:12+01:00,3,item_id,2,7434735
2025-10-29T02:13:12+01:00,4,item_id,3,4818560
2025-10-29T02:13:12+01:00,5,item_id,4,3465164
2025-10-29T02:13:12+01:00,1,item_id,0,38617864
2025-10-29T02:13:12+01:00,2,item_id,1,13680825
2025-10-29T02:13:12+01:00,3,item_id,2,7446067
2025-10-29T02:13:12+01:00,4,item_id,3,4826064
2025-10-29T02:13:12+01:00,5,item_id,4,3470669
2025-10-29T02:13:12+01:00,1,item_id,0,38682041
2025-10-29T02:13:12+01:00,2,item_id,1,13703349
2025-10-29T02:13:12+01:00,3,item_id,2,7458461
2025-10-29T02:13:12+01:00,4,item_id,3,4833975
2025-10-29T02:13:12+01:00,5,item_id,4,3476549
2025-10-29T02:13:12+01:00,1,item_id,0,38736509
2025-10-29T02:13:12+01:00,2,item_id,1,13722383
2025-10-29T02:13:12+01:00,3,item_id,2,7468852
2025-10-29T02:13:12+01:00,4,item_id,3,4840650
2025-10-29T02:13:12+01:00,5,item_id,4,3481516
2025-10-29T02:13:12+01:00,1,item_id,0,38799456
2025-10-29T02:13:12+01:00,2,item_id,1,13744186
2025-10-29T02:13:12+01:00,3,item_id,2,7480850
2025-10-29T02:13:12+01:00,4,item_id,3,4848485
2025-10-29T02:13:12+01:00,5,item_id,4,3487294
2025-10-29T02:13:12+01:00,1,item_id,0,38861323
2025-10-29T02:13:12+01:00,2,item_id,1,13766120
2025-10-29T02:13:12+01:00,3,item_id,2,7492479
