timestamp,rank,field,key,estimated_frequency
2025-10-29T02:42:52+01:00,2,item_id,1,14304457
2025-10-29T02:42:52+01:00,3,item_id,2,7783239
2025-10-29T02:42:52+01:00,4,item_id,3,5047537
2025-10-29T02:42:52+01:00,5,item_id,4,3630189
2025-10-29T02:42:52+01:00,1,item_id,0,40458544
2025-10-29T02:42:52+01:00,2,item_id,1,14330700
2025-10-29T02:42:52+01:00,3,item_id,2,7797472
2025-10-29T02:42:52+01:00,4,item_id,3,5056859
2025-10-29T02:42:52+01:00,5,item_id,4,3637006
2025-10-29T02:42:52+01:00,1,item_id,0,40535442
2025-10-29T02:42:52+01:00,2,item_id,1,14357654
2025-10-29T02:42:52+01:00,3,item_id,2,7811998
2025-10-29T02:42:52+01:00,4,item_id,3,5066472
2025-10-29T02:42:52+01:00,5,item_id,4,3643998
2025-10-29T02:42:52+01:00,1,item_id,0,40616452
2025-10-29T02:42:52+01:00,2,item_id,1,14386124
2025-10-29T02:42:52+01:00,3,item_id,2,7827494
2025-10-29T02:42:52+01:00,4,item_id,3,5076584
2025-10-29T02:42:52+01:00,5,item_id,4,3651455
2025-10-29T02:42:52+01:00,1,item_id,0,40691207
2025-10-29T02:42:52+01:00,2,item_id,1,14412440
2025-10-29T02:42:52+01:00,3,item_id,2,7841817
2025-10-29T02:42:52+01:00,4,item_id,3,5085831
2025-10-29T02:42:52+01:00,5,item_id,4,3658410
2025-10-29T02:42:52+01:00,1,item_id,0,40768698
2025-10-29T02:42:52+01:00,2,item_id,1,14439269
2025-10-29T02:42:52+01:00,3,item_id,2,7856708
2025-10-29T02:42:52+01:00,4,item_id,3,5095510
2025-10-29T02:42:52+01:00,5,item_id,4,3665556
2025-10-29T02:42:52+01:00,1,item_id,0,40847358
2025-10-29T02:42:52+01:00,2,item_id,1,14466864
2025-10-29T02:42:52+01:00,3,item_id,2,7871595
2025-10-29T02:42:52+01:00,4,item_id,3,5105209
2025-10-29T02:42:52+01:00,5,item_id,4,3672731
2025-10-29T02:42:52+01:00,1,item_id,0,40921892
2025-10-29T02:42:52+01:00,2,item_id,1,14493112
2025-10-29T02:42:52+01:00,3,item_id,2,7885881
2025-10-29T02:42:52+01:00,4,item_id,3,5114449
2025-10-29T02:42:52+01:00,5,item_id,4,3679693
2025-10-29T02:42:52+01:00,1,item_id,0,41000013
2025-10-29T02:42:52+01:00,2,item_id,1,14520579
2025-10-29T02:42:52+01:00,3,item_id,2,7900828
2025-10-29T02:42:52+01:00,4,item_id,3,5124219
2025-10-29T02:42:52+01:00,5,item_id,4,3686878
2025-10-29T02:42:53+01:00,1,item_id,0,41077257
2025-10-29T02:42:53+01:00,2,item_id,1,14548078
2025-10-29T02:42:53+01:00,3,item_id,2,7915382
2025-10-29T02:42:53+01:00,4,item_id,3,5133878
2025-10-29T02:42:53+01:00,5,item_id,4,3693984
2025-10-29T02:42:53+01:00,1,item_id,0,41156082
2025-10-29T02:42:53+01:00,2,item_id,1,14575920
2025-10-29T02:42:53+01:00,3,item_id,2,7930335
2025-10-29T02:42:53+01:00,4,item_id,3,5143655
2025-10-29T02:42:53+01:00,5,item_id,4,3701180
2025-10-29T02:42:53+01:00,1,item_id,0,41232117
2025-10-29T02:42:53+01:00,2,item_id,1,14602598
2025-10-29T02:42:53+01:00,3,item_id,2,7944822
2025-10-29T02:42:53+01:00,4,item_id,3,5153069
2025-10-29T02:42:53+01:00,5,item_id,4,3708132
2025-10-29T02:42:53+01:00,1,item_id,0,41310522
2025-10-29T02:42:53+01:00,2,item_id,1,14630184
2025-10-29T02:42:53+01:00,3,item_id,2,7959708
2025-10-29T02:42:53+01:00,4,item_id,3,5162721
2025-10-29T02:42:53+01:00,5,item_id,4,3715298
2025-10-29T02:42:53+01:00,1,item_id,0,41387292
2025-10-29T02:42:53+01:00,2,item_id,1,14657625
2025-10-29T02:42:53+01:00,3,item_id,2,7974470
2025-10-29T02:42:53+01:00,4,item_id,3,5172117
2025-10-29T02:42:53+01:00,5,item_id,4,3722328
2025-10-29T02:42:53+01:00,1,item_id,0,41461904
2025-10-29T02:42:53+01:00,2,item_id,1,14683915
2025-10-29T02:42:53+01:00,3,item_id,2,7988798
2025-10-29T02:42:53+01:00,4,item_id,3,5181374
2025-10-29T02:42:53+01:00,5,item_id,4,3729113
2025-10-29T02:42:53+01:00,1,item_id,0,41542049
2025-10-29T02:42:53+01:00,2,item_id,1,14712088
2025-10-29T02:42:53+01:00,3,item_id,2,8004179
2025-10-29T02:42:53+01:00,4,item_id,3,5191284
2025-10-29T02:42:53+01:00,5,item_id,4,3736425
2025-10-29T02:42:53+01:00,1,item_id,0,41617465
2025-10-29T02:42:53+01:00,2,item_id,1,14738611
2025-10-29T02:42:53+01:00,3,item_id,2,8018702
2025-10-29T02:42:53+01:00,4,item_id,3,5200630
2025-10-29T02:42:53+01:00,5,item_id,4,3743430
2025-10-29T02:42:53+01:00,1,item_id,0,41695313
2025-10-29T02:42:53+01:00,2,item_id,1,14765844
2025-10-29T02:42:53+01:00,3,item_id,2,8033511
2025-10-29T02:42:53+01:00,4,item_id,3,5210337
2025-10-29T02:42:53+01:00,5,item_id,4,3750458
2025-10-29T02:42:53+01:00,1,item_id,0,41773201
2025-10-29T02:42:53+01:00,2,item_id,1,14793096
2025-10-29T02:42:53+01:00,3,item_id,2,8048479
2025-10-29T02:42:53+01:00,4,item_id,3,5219986
2025-10-29T02:42:53+01:00,5,item_id,4,3757479
2025-10-29T02:42:53+01:00,1,item_id,0,41851707
2025-10-29T02:42:53+01:00,2,item_id,1,14820910
2025-10-29T02:42:53+01:00,3,item_id,2,8063514
2025-10-29T02:42:53+01:00,4,item_id,3,5229895
2025-10-29T02:42:53+01:00,5,item_id,4,3764590
2025-10-29T02:42:53+01:00,1,item_id,0,41928704
2025-10-29T02:42:53+01:00,2,item_id,1,14847873
2025-10-29T02:42:53+01:00,3,item_id,2,8078342
2025-10-29T02:42:53+01:00,4,item_id,3,5239362
2025-10-29T02:42:53+01:00,5,item_id,4,3771583
2025-10-29T02:42:53+01:00,1,item_id,0,42008008
2025-10-29T02:42:53+01:00,2,item_id,1,14875801
2025-10-29T02:42:53+01:00,3,item_id,2,8093480
2025-10-29T02:42:53+01:00,4,item_id,3,5249359
2025-10-29T02:42:53+01:00,5,item_id,4,3778725
2025-10-29T02:42:53+01:00,1,item_id,0,42082804
2025-10-29T02:42:53+01:00,2,item_id,1,14902132
2025-10-29T02:42:53+01:00,3,item_id,2,8107615
2025-10-29T02:42:53+01:00,4,item_id,3,5258584
2025-10-29T02:42:53+01:00,5,item_id,4,3785416
2025-10-29T02:42:53+01:00,1,item_id,0,42161138
2025-10-29T02:42:53+01:00,2,item_id,1,14929704
2025-10-29T02:42:53+01:00,3,item_id,2,8122427
2025-10-29T02:42:53+01:00,4,item_id,3,5268469
2025-10-29T02:42:53+01:00,5,item_id,4,3792407
2025-10-29T02:42:53+01:00,1,item_id,0,42236502
2025-10-29T02:42:53+01:00,2,item_id,1,14956166
2025-10-29T02:42:53+01:00,3,item_id,2,8136910
2025-10-29T02:42:53+01:00,4,item_id,3,5277886
2025-10-29T02:42:53+01:00,5,item_id,4,3799229
2025-10-29T02:42:53+01:00,1,item_id,0,42312575
2025-10-29T02:42:53+01:00,2,item_id,1,14982714
2025-10-29T02:42:53+01:00,3,item_id,2,8151267
2025-10-29T02:42:53+01:00,4,item_id,3,5287259
2025-10-29T02:42:53+01:00,5,item_id,4,3806079
2025-10-29T02:42:53+01:00,1,item_id,0,42392242
2025-10-29T02:42:53+01:00,2,item_id,1,15010925
2025-10-29T02:42:53+01:00,3,item_id,2,8166519
2025-10-29T02:42:53+01:00,4,item_id,3,5297312
2025-10-29T02:42:53+01:00,5,item_id,4,3813291
2025-10-29T02:42:53+01:00,1,item_id,0,42469583
2025-10-29T02:42:53+01:00,2,item_id,1,15038241
2025-10-29T02:42:53+01:00,3,item_id,2,8181423
2025-10-29T02:42:53+01:00,4,item_id,3,5307141
2025-10-29T02:42:53+01:00,5,item_id,4,3820274
2025-10-29T02:42:53+01:00,1,item_id,0,42550238
2025-10-29T02:42:53+01:00,2,item_id,1,15066810
2025-10-29T02:42:53+01:00,3,item_id,2,8196835
2025-10-29T02:42:53+01:00,4,item_id,3,5317306
2025-10-29T02:42:53+01:00,5,item_id,4,3827552
2025-10-29T02:42:54+01:00,1,item_id,0,42627038
2025-10-29T02:42:54+01:00,2,item_id,1,15094001
2025-10-29T02:42:54+01:00,3,item_id,2,8211401
2025-10-29T02:42:54+01:00,4,item_id,3,5326883
2025-10-29T02:42:54+01:00,5,item_id,4,3834530
2025-10-29T02:42:54+01:00,1,item_id,0,42702285
2025-10-29T02:42:54+01:00,2,item_id,1,15120753
2025-10-29T02:42:54+01:00,3,item_id,2,8225695
2025-10-29T02:42:54+01:00,4,item_id,3,5336307
2025-10-29T02:42:54+01:00,5,item_id,4,3841389
2025-10-29T02:42:54+01:00,1,item_id,0,42779810
2025-10-29T02:42:54+01:00,2,item_id,1,15148212
2025-10-29T02:42:54+01:00,3,item_id,2,8240374
2025-10-29T02:42:54+01:00,4,item_id,3,5345879
2025-10-29T02:42:54+01:00,5,item_id,4,3848529
2025-10-29T02:42:54+01:00,1,item_id,0,42857920
2025-10-29T02:42:54+01:00,2,item_id,1,15176014
2025-10-29T02:42:54+01:00,3,item_id,2,8255107
2025-10-29T02:42:54+01:00,4,item_id,3,5355659
2025-10-29T02:42:54+01:00,5,item_id,4,3855540
2025-10-29T02:42:54+01:00,1,item_id,0,42936627
2025-10-29T02:42:54+01:00,2,item_id,1,15203499
2025-10-29T02:42:54+01:00,3,item_id,2,8270035
2025-10-29T02:42:54+01:00,4,item_id,3,5365380
2025-10-29T02:42:54+01:00,5,item_id,4,3862596
2025-10-29T02:42:54+01:00,1,item_id,0,43013107
2025-10-29T02:42:54+01:00,2,item_id,1,15230459
2025-10-29T02:42:54+01:00,3,item_id,2,8284579
2025-10-29T02:42:54+01:00,4,item_id,3,5374816
2025-10-29T02:42:54+01:00,5,item_id,4,3869490
2025-10-29T02:42:54+01:00,1,item_id,0,43090751
2025-10-29T02:42:54+01:00,2,item_id,1,15257555
2025-10-29T02:42:54+01:00,3,item_id,2,8299365
2025-10-29T02:42:54+01:00,4,item_id,3,5384410
2025-10-29T02:42:54+01:00,5,item_id,4,3876503
2025-10-29T02:42:54+01:00,1,item_id,0,43170854
2025-10-29T02:42:54+01:00,2,item_id,1,15285927
2025-10-29T02:42:54+01:00,3,item_id,2,8314623
2025-10-29T02:42:54+01:00,4,item_id,3,5394531
2025-10-29T02:42:54+01:00,5,item_id,4,3883757
2025-10-29T02:42:54+01:00,1,item_id,0,43245243
2025-10-29T02:42:54+01:00,2,item_id,1,15311959
2025-10-29T02:42:54+01:00,3,item_id,2,8328734
2025-10-29T02:42:54+01:00,4,item_id,3,5403856
2025-10-29T02:42:54+01:00,5,item_id,4,3890476
2025-10-29T02:42:54+01:00,1,item_id,0,43322834
2025-10-29T02:42:54+01:00,2,item_id,1,15339474
2025-10-29T02:42:54+01:00,3,item_id,2,8343514
2025-10-29T02:42:54+01:00,4,item_id,3,5413504
2025-10-29T02:42:54+01:00,5,item_id,4,3897403
2025-10-29T02:42:54+01:00,1,item_id,0,43397524
2025-10-29T02:42:54+01:00,2,item_id,1,15365802
2025-10-29T02:42:54+01:00,3,item_id,2,8357824
2025-10-29T02:42:54+01:00,4,item_id,3,5422882
2025-10-29T02:42:54+01:00,5,item_id,4,3904215
2025-10-29T02:42:54+01:00,1,item_id,0,43473773
2025-10-29T02:42:54+01:00,2,item_id,1,15392759
2025-10-29T02:42:54+01:00,3,item_id,2,8372236
2025-10-29T02:42:54+01:00,4,item_id,3,5432380
2025-10-29T02:42:54+01:00,5,item_id,4,3911090
2025-10-29T02:42:54+01:00,1,item_id,0,43553659
2025-10-29T02:42:54+01:00,2,item_id,1,15421090
2025-10-29T02:42:54+01:00,3,item_id,2,8387500
2025-10-29T02:42:54+01:00,4,item_id,3,5442432
2025-10-29T02:42:54+01:00,5,item_id,4,3918376
2025-10-29T02:42:54+01:00,1,item_id,0,43629736
2025-10-29T02:42:54+01:00,2,item_id,1,15448055
2025-10-29T02:42:54+01:00,3,item_id,2,8402148
2025-10-29T02:42:54+01:00,4,item_id,3,5451913
2025-10-29T02:42:54+01:00,5,item_id,4,3925317
2025-10-29T02:42:54+01:00,1,item_id,0,43696689
2025-10-29T02:42:54+01:00,2,item_id,1,15471654
2025-10-29T02:42:54+01:00,3,item_id,2,8414765
2025-10-29T02:42:54+01:00,4,item_id,3,5460254
2025-10-29T02:42:54+01:00,5,item_id,4,3931366
2025-10-29T02:42:54+01:00,1,item_id,0,43774694
2025-10-29T02:42:54+01:00,2,item_id,1,15499200
2025-10-29T02:42:54+01:00,3,item_id,2,8429630
2025-10-29T02:42:54+01:00,4,item_id,3,5470180
2025-10-29T02:42:54+01:00,5,item_id,4,3938326
2025-10-29T02:42:54+01:00,1,item_id,0,43852356
2025-10-29T02:42:54+01:00,2,item_id,1,15526592
2025-10-29T02:42:54+01:00,3,item_id,2,8444383
2025-10-29T02:42:54+01:00,4,item_id,3,5479861
2025-10-29T02:42:54+01:00,5,item_id,4,3945265
2025-10-29T02:42:54+01:00,1,item_id,0,43929779
2025-10-29T02:42:54+01:00,2,item_id,1,15554017
2025-10-29T02:42:54+01:00,3,item_id,2,8459222
2025-10-29T02:42:54+01:00,4,item_id,3,5489631
2025-10-29T02:42:54+01:00,5,item_id,4,3952161
2025-10-29T02:42:54+01:00,1,item_id,0,44006759
2025-10-29T02:42:54+01:00,2,item_id,1,15581109
2025-10-29T02:42:54+01:00,3,item_id,2,8474047
2025-10-29T02:42:54+01:00,4,item_id,3,5499274
2025-10-29T02:42:54+01:00,5,item_id,4,3958993
2025-10-29T02:42:54+01:00,1,item_id,0,44086261
2025-10-29T02:42:54+01:00,2,item_id,1,15609327
2025-10-29T02:42:54+01:00,3,item_id,2,8489208
2025-10-29T02:42:54+01:00,4,item_id,3,5509323
2025-10-29T02:42:54+01:00,5,item_id,4,3966202
2025-10-29T02:42:55+01:00,1,item_id,0,44159979
2025-10-29T02:42:55+01:00,2,item_id,1,15635438
2025-10-29T02:42:55+01:00,3,item_id,2,8503456
2025-10-29T02:42:55+01:00,4,item_id,3,5518622
2025-10-29T02:42:55+01:00,5,item_id,4,3972836
2025-10-29T02:42:55+01:00,1,item_id,0,44236444
2025-10-29T02:42:55+01:00,2,item_id,1,15662750
2025-10-29T02:42:55+01:00,3,item_id,2,8517902
2025-10-29T02:42:55+01:00,4,item_id,3,5528145
2025-10-29T02:42:55+01:00,5,item_id,4,3979751
2025-10-29T02:42:55+01:00,1,item_id,0,44314649
2025-10-29T02:42:55+01:00,2,item_id,1,15690219
2025-10-29T02:42:55+01:00,3,item_id,2,8532917
2025-10-29T02:42:55+01:00,4,item_id,3,5537928
2025-10-29T02:42:55+01:00,5,item_id,4,3986789
2025-10-29T02:42:55+01:00,1,item_id,0,44391363
2025-10-29T02:42:55+01:00,2,item_id,1,15717630
2025-10-29T02:42:55+01:00,3,item_id,2,8547694
2025-10-29T02:42:55+01:00,4,item_id,3,5547544
2025-10-29T02:42:55+01:00,5,item_id,4,3993666
2025-10-29T02:42:55+01:00,1,item_id,0,44470356
2025-10-29T02:42:55+01:00,2,item_id,1,15745646
2025-10-29T02:42:55+01:00,3,item_id,2,8562740
2025-10-29T02:42:55+01:00,4,item_id,3,5557376
2025-10-29T02:42:55+01:00,5,item_id,4,4000676
2025-10-29T02:42:55+01:00,1,item_id,0,44544938
2025-10-29T02:42:55+01:00,2,item_id,1,15772093
2025-10-29T02:42:55+01:00,3,item_id,2,8577199
2025-10-29T02:42:55+01:00,4,item_id,3,5566631
2025-10-29T02:42:55+01:00,5,item_id,4,4007414
2025-10-29T02:42:55+01:00,1,item_id,0,44620568
2025-10-29T02:42:55+01:00,2,item_id,1,15799382
2025-10-29T02:42:55+01:00,3,item_id,2,8591610
2025-10-29T02:42:55+01:00,4,item_id,3,5576151
2025-10-29T02:42:55+01:00,5,item_id,4,4014204
2025-10-29T02:42:55+01:00,1,item_id,0,44698117
2025-10-29T02:42:55+01:00,2,item_id,1,15826845
2025-10-29T02:42:55+01:00,3,item_id,2,8606430
2025-10-29T02:42:55+01:00,4,item_id,3,5585701
2025-10-29T02:42:55+01:00,5,item_id,4,4021212
2025-10-29T02:42:55+01:00,1,item_id,0,44777089
2025-10-29T02:42:55+01:00,2,item_id,1,15855246
2025-10-29T02:42:55+01:00,3,item_id,2,8621462
2025-10-29T02:42:55+01:00,4,item_id,3,5595715
2025-10-29T02:42:55+01:00,5,item_id,4,4028178
2025-10-29T02:42:55+01:00,1,item_id,0,44853429
2025-10-29T02:42:55+01:00,2,item_id,1,15882861
2025-10-29T02:42:55+01:00,3,item_id,2,8636075
2025-10-29T02:42:55+01:00,4,item_id,3,5605288
2025-10-29T02:42:55+01:00,5,item_id,4,4034987
2025-10-29T02:42:55+01:00,1,item_id,0,44931038
2025-10-29T02:42:55+01:00,2,item_id,1,15910597
2025-10-29T02:42:55+01:00,3,item_id,2,8651045
2025-10-29T02:42:55+01:00,4,item_id,3,5615126
2025-10-29T02:42:55+01:00,5,item_id,4,4041867
2025-10-29T02:42:55+01:00,1,item_id,0,45010067
2025-10-29T02:42:55+01:00,2,item_id,1,15938940
2025-10-29T02:42:55+01:00,3,item_id,2,8666269
2025-10-29T02:42:55+01:00,4,item_id,3,5625064
2025-10-29T02:42:55+01:00,5,item_id,4,4048905
2025-10-29T02:42:55+01:00,1,item_id,0,45084784
2025-10-29T02:42:55+01:00,2,item_id,1,15965788
2025-10-29T02:42:55+01:00,3,item_id,2,8680546
2025-10-29T02:42:55+01:00,4,item_id,3,5634508
2025-10-29T02:42:55+01:00,5,item_id,4,4055615
2025-10-29T02:42:55+01:00,1,item_id,0,45163354
2025-10-29T02:42:55+01:00,2,item_id,1,15993780
2025-10-29T02:42:55+01:00,3,item_id,2,8695437
2025-10-29T02:42:55+01:00,4,item_id,3,5644464
2025-10-29T02:42:55+01:00,5,item_id,4,4062495
2025-10-29T02:42:55+01:00,1,item_id,0,45239801
2025-10-29T02:42:55+01:00,2,item_id,1,16021388
2025-10-29T02:42:55+01:00,3,item_id,2,8710031
2025-10-29T02:42:55+01:00,4,item_id,3,5654061
2025-10-29T02:42:55+01:00,5,item_id,4,4069252
2025-10-29T02:42:55+01:00,1,item_id,0,45315604
2025-10-29T02:42:55+01:00,2,item_id,1,16048334
2025-10-29T02:42:55+01:00,3,item_id,2,8724439
2025-10-29T02:42:55+01:00,4,item_id,3,5663741
2025-10-29T02:42:55+01:00,5,item_id,4,4075921
2025-10-29T02:42:55+01:00,1,item_id,0,45392234
2025-10-29T02:42:55+01:00,2,item_id,1,16075405
2025-10-29T02:42:55+01:00,3,item_id,2,8739329
2025-10-29T02:42:55+01:00,4,item_id,3,5673337
2025-10-29T02:42:55+01:00,5,item_id,4,4082581
2025-10-29T02:42:55+01:00,1,item_id,0,45472593
2025-10-29T02:42:55+01:00,2,item_id,1,16103836
2025-10-29T02:42:55+01:00,3,item_id,2,8754560
2025-10-29T02:42:55+01:00,4,item_id,3,5683762
2025-10-29T02:42:55+01:00,5,item_id,4,4089570
2025-10-29T02:42:55+01:00,1,item_id,0,45548517
2025-10-29T02:42:55+01:00,2,item_id,1,16131096
2025-10-29T02:42:55+01:00,3,item_id,2,8769297
2025-10-29T02:42:55+01:00,4,item_id,3,5693281
2025-10-29T02:42:55+01:00,5,item_id,4,4096243
2025-10-29T02:42:55+01:00,1,item_id,0,45624409
2025-10-29T02:42:55+01:00,2,item_id,1,16157684
2025-10-29T02:42:55+01:00,3,item_id,2,8783978
2025-10-29T02:42:55+01:00,4,item_id,3,5703046
2025-10-29T02:42:55+01:00,5,item_id,4,4102994
2025-10-29T02:42:56+01:00,1,item_id,0,45703197
2025-10-29T02:42:56+01:00,2,item_id,1,16185368
2025-10-29T02:42:56+01:00,3,item_id,2,8799349
2025-10-29T02:42:56+01:00,4,item_id,3,5713014
2025-10-29T02:42:56+01:00,5,item_id,4,4109915
2025-10-29T02:42:56+01:00,1,item_id,0,45781237
2025-10-29T02:42:56+01:00,2,item_id,1,16212832
2025-10-29T02:42:56+01:00,3,item_id,2,8814388
2025-10-29T02:42:56+01:00,4,item_id,3,5722959
2025-10-29T02:42:56+01:00,5,item_id,4,4116696
2025-10-29T02:42:56+01:00,1,item_id,0,45858323
2025-10-29T02:42:56+01:00,2,item_id,1,16239781
2025-10-29T02:42:56+01:00,3,item_id,2,8829375
2025-10-29T02:42:56+01:00,4,item_id,3,5732825
2025-10-29T02:42:56+01:00,5,item_id,4,4123489
2025-10-29T02:42:56+01:00,1,item_id,0,45936703
2025-10-29T02:42:56+01:00,2,item_id,1,16267482
2025-10-29T02:42:56+01:00,3,item_id,2,8844475
2025-10-29T02:42:56+01:00,4,item_id,3,5742726
2025-10-29T02:42:56+01:00,5,item_id,4,4130395
2025-10-29T02:42:56+01:00,1,item_id,0,46017394
2025-10-29T02:42:56+01:00,2,item_id,1,16295608
2025-10-29T02:42:56+01:00,3,item_id,2,8860189
2025-10-29T02:42:56+01:00,4,item_id,3,5752934
2025-10-29T02:42:56+01:00,5,item_id,4,4137633
2025-10-29T02:42:56+01:00,1,item_id,0,46094798
2025-10-29T02:42:56+01:00,2,item_id,1,16322873
2025-10-29T02:42:56+01:00,3,item_id,2,8875286
2025-10-29T02:42:56+01:00,4,item_id,3,5762722
2025-10-29T02:42:56+01:00,5,item_id,4,4144557
2025-10-29T02:42:56+01:00,1,item_id,0,46170317
2025-10-29T02:42:56+01:00,2,item_id,1,16349370
2025-10-29T02:42:56+01:00,3,item_id,2,8890023
2025-10-29T02:42:56+01:00,4,item_id,3,5772111
2025-10-29T02:42:56+01:00,5,item_id,4,4151383
2025-10-29T02:42:56+01:00,1,item_id,0,46247250
2025-10-29T02:42:56+01:00,2,item_id,1,16376682
2025-10-29T02:42:56+01:00,3,item_id,2,8904720
2025-10-29T02:42:56+01:00,4,item_id,3,5781750
2025-10-29T02:42:56+01:00,5,item_id,4,4158251
2025-10-29T02:42:56+01:00,1,item_id,0,46326049
2025-10-29T02:42:56+01:00,2,item_id,1,16404532
2025-10-29T02:42:56+01:00,3,item_id,2,8920018
2025-10-29T02:42:56+01:00,4,item_id,3,5791565
2025-10-29T02:42:56+01:00,5,item_id,4,4165297
2025-10-29T02:42:56+01:00,1,item_id,0,46403124
2025-10-29T02:42:56+01:00,2,item_id,1,16431774
2025-10-29T02:42:56+01:00,3,item_id,2,8934976
2025-10-29T02:42:56+01:00,4,item_id,3,5801309
2025-10-29T02:42:56+01:00,5,item_id,4,4172079
2025-10-29T02:42:56+01:00,1,item_id,0,46483087
2025-10-29T02:42:56+01:00,2,item_id,1,16460131
2025-10-29T02:42:56+01:00,3,item_id,2,8950667
2025-10-29T02:42:56+01:00,4,item_id,3,5811209
2025-10-29T02:42:56+01:00,5,item_id,4,4179197
2025-10-29T02:42:56+01:00,1,item_id,0,46561560
2025-10-29T02:42:56+01:00,2,item_id,1,16488122
2025-10-29T02:42:56+01:00,3,item_id,2,8965774
2025-10-29T02:42:56+01:00,4,item_id,3,5820941
2025-10-29T02:42:56+01:00,5,item_id,4,4186163
2025-10-29T02:42:56+01:00,1,item_id,0,46641118
2025-10-29T02:42:56+01:00,2,item_id,1,16516466
2025-10-29T02:42:56+01:00,3,item_id,2,8981116
2025-10-29T02:42:56+01:00,4,item_id,3,5830881
2025-10-29T02:42:56+01:00,5,item_id,4,4193143
2025-10-29T02:42:56+01:00,1,item_id,0,46720249
2025-10-29T02:42:56+01:00,2,item_id,1,16544859
2025-10-29T02:42:56+01:00,3,item_id,2,8996425
2025-10-29T02:42:56+01:00,4,item_id,3,5840763
2025-10-29T02:42:56+01:00,5,item_id,4,4200308
2025-10-29T02:42:56+01:00,1,item_id,0,46799762
2025-10-29T02:42:56+01:00,2,item_id,1,16572985
2025-10-29T02:42:56+01:00,3,item_id,2,9011919
2025-10-29T02:42:56+01:00,4,item_id,3,5850656
2025-10-29T02:42:56+01:00,5,item_id,4,4207332
2025-10-29T02:42:56+01:00,1,item_id,0,46876953
2025-10-29T02:42:56+01:00,2,item_id,1,16600680
2025-10-29T02:42:56+01:00,3,item_id,2,9026743
2025-10-29T02:42:56+01:00,4,item_id,3,5860256
2025-10-29T02:42:56+01:00,5,item_id,4,4214401
2025-10-29T02:42:56+01:00,1,item_id,0,46956771
2025-10-29T02:42:56+01:00,2,item_id,1,16629151
2025-10-29T02:42:56+01:00,3,item_id,2,9042228
2025-10-29T02:42:56+01:00,4,item_id,3,5870303
2025-10-29T02:42:56+01:00,5,item_id,4,4221511
2025-10-29T02:42:56+01:00,1,item_id,0,47034011
2025-10-29T02:42:56+01:00,2,item_id,1,16656761
2025-10-29T02:42:56+01:00,3,item_id,2,9057147
2025-10-29T02:42:56+01:00,4,item_id,3,5880008
2025-10-29T02:42:56+01:00,5,item_id,4,4228394
2025-10-29T02:42:56+01:00,1,item_id,0,47111310
2025-10-29T02:42:56+01:00,2,item_id,1,16683859
2025-10-29T02:42:56+01:00,3,item_id,2,9072188
2025-10-29T02:42:56+01:00,4,item_id,3,5889583
2025-10-29T02:42:56+01:00,5,item_id,4,4235212
2025-10-29T02:42:56+01:00,1,item_id,0,47189116
2025-10-29T02:42:56+01:00,2,item_id,1,16711486
2025-10-29T02:42:56+01:00,3,item_id,2,9087063
2025-10-29T02:42:56+01:00,4,item_id,3,5899244
2025-10-29T02:42:56+01:00,5,item_id,4,4242173
2025-10-29T02:42:57+01:00,1,item_id,0,47263534
2025-10-29T02:42:57+01:00,2,item_id,1,16737893
2025-10-29T02:42:57+01:00,3,item_id,2,9101432
2025-10-29T02:42:57+01:00,4,item_id,3,5908493
2025-10-29T02:42:57+01:00,5,item_id,4,4248760
2025-10-29T02:42:57+01:00,1,item_id,0,47340234
2025-10-29T02:42:57+01:00,2,item_id,1,16765183
2025-10-29T02:42:57+01:00,3,item_id,2,9116294
2025-10-29T02:42:57+01:00,4,item_id,3,5918054
2025-10-29T02:42:57+01:00,5,item_id,4,4255681
2025-10-29T02:42:57+01:00,1,item_id,0,47416130
2025-10-29T02:42:57+01:00,2,item_id,1,16792125
2025-10-29T02:42:57+01:00,3,item_id,2,9131012
2025-10-29T02:42:57+01:00,4,item_id,3,5927615
2025-10-29T02:42:57+01:00,5,item_id,4,4262482
2025-10-29T02:42:57+01:00,1,item_id,0,47489404
2025-10-29T02:42:57+01:00,2,item_id,1,16818105
2025-10-29T02:42:57+01:00,3,item_id,2,9144861
2025-10-29T02:42:57+01:00,4,item_id,3,5936812
2025-10-29T02:42:57+01:00,5,item_id,4,4268903
2025-10-29T02:42:57+01:00,1,item_id,0,47567416
2025-10-29T02:42:57+01:00,2,item_id,1,16845653
2025-10-29T02:42:57+01:00,3,item_id,2,9160086
2025-10-29T02:42:57+01:00,4,item_id,3,5946439
2025-10-29T02:42:57+01:00,5,item_id,4,4275882
2025-10-29T02:42:57+01:00,1,item_id,0,47645271
2025-10-29T02:42:57+01:00,2,item_id,1,16873472
2025-10-29T02:42:57+01:00,3,item_id,2,9174964
2025-10-29T02:42:57+01:00,4,item_id,3,5956309
2025-10-29T02:42:57+01:00,5,item_id,4,4282928
2025-10-29T02:42:57+01:00,1,item_id,0,47723942
2025-10-29T02:42:57+01:00,2,item_id,1,16901318
2025-10-29T02:42:57+01:00,3,item_id,2,9190266
2025-10-29T02:42:57+01:00,4,item_id,3,5966137
2025-10-29T02:42:57+01:00,5,item_id,4,4289986
2025-10-29T02:42:57+01:00,1,item_id,0,47797921
2025-10-29T02:42:57+01:00,2,item_id,1,16927559
2025-10-29T02:42:57+01:00,3,item_id,2,9204571
