timestamp,rank,field,key,estimated_frequency
2025-10-29T02:10:49+01:00,5,item_id,4,19364235
2025-10-29T02:10:49+01:00,1,item_id,0,215420933
2025-10-29T02:10:49+01:00,2,item_id,1,76281255
2025-10-29T02:10:49+01:00,3,item_id,2,41464663
2025-10-29T02:10:49+01:00,4,item_id,3,26915841
2025-10-29T02:10:49+01:00,5,item_id,4,19373588
2025-10-29T02:10:49+01:00,1,item_id,0,215538145
2025-10-29T02:10:49+01:00,2,item_id,1,76322394
2025-10-29T02:10:49+01:00,3,item_id,2,41487450
2025-10-29T02:10:49+01:00,4,item_id,3,26930428
2025-10-29T02:10:49+01:00,5,item_id,4,19384350
2025-10-29T02:10:49+01:00,1,item_id,0,215603277
2025-10-29T02:10:49+01:00,2,item_id,1,76345508
2025-10-29T02:10:49+01:00,3,item_id,2,41499962
2025-10-29T02:10:49+01:00,4,item_id,3,26938608
2025-10-29T02:10:49+01:00,5,item_id,4,19390300
2025-10-29T02:10:49+01:00,1,item_id,0,215681582
2025-10-29T02:10:49+01:00,2,item_id,1,76373130
2025-10-29T02:10:49+01:00,3,item_id,2,41515025
2025-10-29T02:10:49+01:00,4,item_id,3,26948289
2025-10-29T02:10:49+01:00,5,item_id,4,19397471
2025-10-29T02:10:49+01:00,1,item_id,0,215824805
2025-10-29T02:10:49+01:00,2,item_id,1,76424272
2025-10-29T02:10:49+01:00,3,item_id,2,41542743
2025-10-29T02:10:49+01:00,4,item_id,3,26966218
2025-10-29T02:10:49+01:00,5,item_id,4,19410383
2025-10-29T02:10:49+01:00,1,item_id,0,215903010
2025-10-29T02:10:49+01:00,2,item_id,1,76451895
2025-10-29T02:10:49+01:00,3,item_id,2,41557902
2025-10-29T02:10:49+01:00,4,item_id,3,26976010
2025-10-29T02:10:49+01:00,5,item_id,4,19417508
2025-10-29T02:10:49+01:00,1,item_id,0,216020712
2025-10-29T02:10:49+01:00,2,item_id,1,76493471
2025-10-29T02:10:49+01:00,3,item_id,2,41580320
2025-10-29T02:10:49+01:00,4,item_id,3,26990602
2025-10-29T02:10:49+01:00,5,item_id,4,19428120
2025-10-29T02:10:49+01:00,1,item_id,0,216138139
2025-10-29T02:10:49+01:00,2,item_id,1,76535125
2025-10-29T02:10:49+01:00,3,item_id,2,41603114
2025-10-29T02:10:49+01:00,4,item_id,3,27005331
2025-10-29T02:10:49+01:00,5,item_id,4,19438525
2025-10-29T02:10:49+01:00,1,item_id,0,216177364
2025-10-29T02:10:49+01:00,2,item_id,1,76548836
2025-10-29T02:10:49+01:00,3,item_id,2,41610660
2025-10-29T02:10:49+01:00,4,item_id,3,27010184
2025-10-29T02:10:49+01:00,5,item_id,4,19442092
2025-10-29T02:10:50+01:00,1,item_id,0,216268880
2025-10-29T02:10:50+01:00,2,item_id,1,76581296
2025-10-29T02:10:50+01:00,3,item_id,2,41628309
2025-10-29T02:10:50+01:00,4,item_id,3,27021561
2025-10-29T02:10:50+01:00,5,item_id,4,19450317
2025-10-29T02:10:50+01:00,1,item_id,0,216425061
2025-10-29T02:10:50+01:00,2,item_id,1,76636702
2025-10-29T02:10:50+01:00,3,item_id,2,41658495
2025-10-29T02:10:50+01:00,4,item_id,3,27041284
2025-10-29T02:10:50+01:00,5,item_id,4,19464534
2025-10-29T02:10:50+01:00,1,item_id,0,216529187
2025-10-29T02:10:50+01:00,2,item_id,1,76673651
2025-10-29T02:10:50+01:00,3,item_id,2,41678641
2025-10-29T02:10:50+01:00,4,item_id,3,27054389
2025-10-29T02:10:50+01:00,5,item_id,4,19473975
2025-10-29T02:10:50+01:00,1,item_id,0,216594240
2025-10-29T02:10:50+01:00,2,item_id,1,76696887
2025-10-29T02:10:50+01:00,3,item_id,2,41691339
2025-10-29T02:10:50+01:00,4,item_id,3,27062550
2025-10-29T02:10:50+01:00,5,item_id,4,19479834
2025-10-29T02:10:50+01:00,1,item_id,0,216724843
2025-10-29T02:10:50+01:00,2,item_id,1,76743282
2025-10-29T02:10:50+01:00,3,item_id,2,41716183
2025-10-29T02:10:50+01:00,4,item_id,3,27078878
2025-10-29T02:10:50+01:00,5,item_id,4,19491558
2025-10-29T02:10:50+01:00,1,item_id,0,216803291
2025-10-29T02:10:50+01:00,2,item_id,1,76771101
2025-10-29T02:10:50+01:00,3,item_id,2,41731221
2025-10-29T02:10:50+01:00,4,item_id,3,27088759
2025-10-29T02:10:50+01:00,5,item_id,4,19498607
2025-10-29T02:10:50+01:00,1,item_id,0,216907761
2025-10-29T02:10:50+01:00,2,item_id,1,76808074
2025-10-29T02:10:50+01:00,3,item_id,2,41751172
2025-10-29T02:10:50+01:00,4,item_id,3,27101853
2025-10-29T02:10:50+01:00,5,item_id,4,19508075
2025-10-29T02:10:50+01:00,1,item_id,0,216973008
2025-10-29T02:10:50+01:00,2,item_id,1,76831177
2025-10-29T02:10:50+01:00,3,item_id,2,41763591
2025-10-29T02:10:50+01:00,4,item_id,3,27109944
2025-10-29T02:10:50+01:00,5,item_id,4,19513870
2025-10-29T02:10:50+01:00,1,item_id,0,217077453
2025-10-29T02:10:50+01:00,2,item_id,1,76867929
2025-10-29T02:10:50+01:00,3,item_id,2,41783852
2025-10-29T02:10:50+01:00,4,item_id,3,27122985
2025-10-29T02:10:50+01:00,5,item_id,4,19523202
2025-10-29T02:10:50+01:00,1,item_id,0,217208165
2025-10-29T02:10:50+01:00,2,item_id,1,76914388
2025-10-29T02:10:50+01:00,3,item_id,2,41808721
2025-10-29T02:10:50+01:00,4,item_id,3,27139556
2025-10-29T02:10:50+01:00,5,item_id,4,19534848
2025-10-29T02:10:50+01:00,1,item_id,0,217312992
2025-10-29T02:10:50+01:00,2,item_id,1,76951190
2025-10-29T02:10:50+01:00,3,item_id,2,41828632
2025-10-29T02:10:50+01:00,4,item_id,3,27152644
2025-10-29T02:10:50+01:00,5,item_id,4,19544306
2025-10-29T02:10:50+01:00,1,item_id,0,217417635
2025-10-29T02:10:50+01:00,2,item_id,1,76988140
2025-10-29T02:10:50+01:00,3,item_id,2,41848705
2025-10-29T02:10:50+01:00,4,item_id,3,27165651
2025-10-29T02:10:50+01:00,5,item_id,4,19553706
2025-10-29T02:10:50+01:00,1,item_id,0,217482679
2025-10-29T02:10:50+01:00,2,item_id,1,77011087
2025-10-29T02:10:50+01:00,3,item_id,2,41861278
2025-10-29T02:10:50+01:00,4,item_id,3,27173772
2025-10-29T02:10:50+01:00,5,item_id,4,19559656
2025-10-29T02:10:50+01:00,1,item_id,0,217560814
2025-10-29T02:10:50+01:00,2,item_id,1,77038840
2025-10-29T02:10:50+01:00,3,item_id,2,41876377
2025-10-29T02:10:50+01:00,4,item_id,3,27183721
2025-10-29T02:10:50+01:00,5,item_id,4,19566692
2025-10-29T02:10:50+01:00,1,item_id,0,217704370
2025-10-29T02:10:50+01:00,2,item_id,1,77089608
2025-10-29T02:10:50+01:00,3,item_id,2,41903797
2025-10-29T02:10:50+01:00,4,item_id,3,27201671
2025-10-29T02:10:50+01:00,5,item_id,4,19579817
2025-10-29T02:10:50+01:00,1,item_id,0,217848180
2025-10-29T02:10:50+01:00,2,item_id,1,77140564
2025-10-29T02:10:50+01:00,3,item_id,2,41931467
2025-10-29T02:10:50+01:00,4,item_id,3,27219712
2025-10-29T02:10:50+01:00,5,item_id,4,19592629
2025-10-29T02:10:50+01:00,1,item_id,0,217938919
2025-10-29T02:10:50+01:00,2,item_id,1,77173112
2025-10-29T02:10:50+01:00,3,item_id,2,41949232
2025-10-29T02:10:50+01:00,4,item_id,3,27231163
2025-10-29T02:10:50+01:00,5,item_id,4,19600932
2025-10-29T02:10:50+01:00,1,item_id,0,218030449
2025-10-29T02:10:50+01:00,2,item_id,1,77205308
2025-10-29T02:10:50+01:00,3,item_id,2,41966648
2025-10-29T02:10:50+01:00,4,item_id,3,27242754
2025-10-29T02:10:50+01:00,5,item_id,4,19609190
2025-10-29T02:10:50+01:00,1,item_id,0,218069970
2025-10-29T02:10:50+01:00,2,item_id,1,77219037
2025-10-29T02:10:50+01:00,3,item_id,2,41974180
2025-10-29T02:10:50+01:00,4,item_id,3,27247712
2025-10-29T02:10:50+01:00,5,item_id,4,19612713
2025-10-29T02:10:50+01:00,1,item_id,0,218148097
2025-10-29T02:10:50+01:00,2,item_id,1,77246973
2025-10-29T02:10:50+01:00,3,item_id,2,41989139
2025-10-29T02:10:50+01:00,4,item_id,3,27257634
2025-10-29T02:10:50+01:00,5,item_id,4,19619717
2025-10-29T02:10:51+01:00,1,item_id,0,218292015
2025-10-29T02:10:51+01:00,2,item_id,1,77297529
2025-10-29T02:10:51+01:00,3,item_id,2,42016716
2025-10-29T02:10:51+01:00,4,item_id,3,27275649
2025-10-29T02:10:51+01:00,5,item_id,4,19632568
2025-10-29T02:10:51+01:00,1,item_id,0,218461587
2025-10-29T02:10:51+01:00,2,item_id,1,77357859
2025-10-29T02:10:51+01:00,3,item_id,2,42049391
2025-10-29T02:10:51+01:00,4,item_id,3,27296835
2025-10-29T02:10:51+01:00,5,item_id,4,19647800
2025-10-29T02:10:51+01:00,1,item_id,0,218552700
2025-10-29T02:10:51+01:00,2,item_id,1,77390148
2025-10-29T02:10:51+01:00,3,item_id,2,42066809
2025-10-29T02:10:51+01:00,4,item_id,3,27308271
2025-10-29T02:10:51+01:00,5,item_id,4,19656139
2025-10-29T02:10:51+01:00,1,item_id,0,218605186
2025-10-29T02:10:51+01:00,2,item_id,1,77408491
2025-10-29T02:10:51+01:00,3,item_id,2,42076756
2025-10-29T02:10:51+01:00,4,item_id,3,27314756
2025-10-29T02:10:51+01:00,5,item_id,4,19660910
2025-10-29T02:10:51+01:00,1,item_id,0,218696410
2025-10-29T02:10:51+01:00,2,item_id,1,77440841
2025-10-29T02:10:51+01:00,3,item_id,2,42094508
2025-10-29T02:10:51+01:00,4,item_id,3,27326158
2025-10-29T02:10:51+01:00,5,item_id,4,19669039
2025-10-29T02:10:51+01:00,1,item_id,0,218827047
2025-10-29T02:10:51+01:00,2,item_id,1,77486957
2025-10-29T02:10:51+01:00,3,item_id,2,42119364
2025-10-29T02:10:51+01:00,4,item_id,3,27342622
2025-10-29T02:10:51+01:00,5,item_id,4,19680731
2025-10-29T02:10:51+01:00,1,item_id,0,218917808
2025-10-29T02:10:51+01:00,2,item_id,1,77519756
2025-10-29T02:10:51+01:00,3,item_id,2,42136971
2025-10-29T02:10:51+01:00,4,item_id,3,27354120
2025-10-29T02:10:51+01:00,5,item_id,4,19688979
2025-10-29T02:10:51+01:00,1,item_id,0,219035570
2025-10-29T02:10:51+01:00,2,item_id,1,77561127
2025-10-29T02:10:51+01:00,3,item_id,2,42159297
2025-10-29T02:10:51+01:00,4,item_id,3,27368852
2025-10-29T02:10:51+01:00,5,item_id,4,19699613
2025-10-29T02:10:51+01:00,1,item_id,0,219139650
2025-10-29T02:10:51+01:00,2,item_id,1,77598005
2025-10-29T02:10:51+01:00,3,item_id,2,42179471
2025-10-29T02:10:51+01:00,4,item_id,3,27381736
2025-10-29T02:10:51+01:00,5,item_id,4,19709086
2025-10-29T02:10:51+01:00,1,item_id,0,219218148
2025-10-29T02:10:51+01:00,2,item_id,1,77625749
2025-10-29T02:10:51+01:00,3,item_id,2,42194387
2025-10-29T02:10:51+01:00,4,item_id,3,27391635
2025-10-29T02:10:51+01:00,5,item_id,4,19716111
2025-10-29T02:10:51+01:00,1,item_id,0,219335660
2025-10-29T02:10:51+01:00,2,item_id,1,77667563
2025-10-29T02:10:51+01:00,3,item_id,2,42216836
2025-10-29T02:10:51+01:00,4,item_id,3,27406267
2025-10-29T02:10:51+01:00,5,item_id,4,19726749
2025-10-29T02:10:51+01:00,1,item_id,0,219400930
2025-10-29T02:10:51+01:00,2,item_id,1,77690709
2025-10-29T02:10:51+01:00,3,item_id,2,42229355
2025-10-29T02:10:51+01:00,4,item_id,3,27414686
2025-10-29T02:10:51+01:00,5,item_id,4,19732418
2025-10-29T02:10:51+01:00,1,item_id,0,219518699
2025-10-29T02:10:51+01:00,2,item_id,1,77732215
2025-10-29T02:10:51+01:00,3,item_id,2,42251639
2025-10-29T02:10:51+01:00,4,item_id,3,27429477
2025-10-29T02:10:51+01:00,5,item_id,4,19742978
2025-10-29T02:10:51+01:00,1,item_id,0,219609881
2025-10-29T02:10:51+01:00,2,item_id,1,77764640
2025-10-29T02:10:51+01:00,3,item_id,2,42268972
2025-10-29T02:10:51+01:00,4,item_id,3,27440722
2025-10-29T02:10:51+01:00,5,item_id,4,19751355
2025-10-29T02:10:51+01:00,1,item_id,0,219727332
2025-10-29T02:10:51+01:00,2,item_id,1,77806427
2025-10-29T02:10:51+01:00,3,item_id,2,42291365
2025-10-29T02:10:51+01:00,4,item_id,3,27455427
2025-10-29T02:10:51+01:00,5,item_id,4,19761778
2025-10-29T02:10:51+01:00,1,item_id,0,219805557
2025-10-29T02:10:51+01:00,2,item_id,1,77834016
2025-10-29T02:10:51+01:00,3,item_id,2,42306358
2025-10-29T02:10:51+01:00,4,item_id,3,27465301
2025-10-29T02:10:51+01:00,5,item_id,4,19768943
2025-10-29T02:10:51+01:00,1,item_id,0,219897076
2025-10-29T02:10:51+01:00,2,item_id,1,77866232
2025-10-29T02:10:51+01:00,3,item_id,2,42323801
2025-10-29T02:10:51+01:00,4,item_id,3,27476683
2025-10-29T02:10:51+01:00,5,item_id,4,19777042
2025-10-29T02:10:51+01:00,1,item_id,0,220014255
2025-10-29T02:10:51+01:00,2,item_id,1,77907902
2025-10-29T02:10:51+01:00,3,item_id,2,42346284
2025-10-29T02:10:51+01:00,4,item_id,3,27491527
2025-10-29T02:10:51+01:00,5,item_id,4,19787565
2025-10-29T02:10:51+01:00,1,item_id,0,220092635
2025-10-29T02:10:51+01:00,2,item_id,1,77935422
2025-10-29T02:10:51+01:00,3,item_id,2,42361394
2025-10-29T02:10:51+01:00,4,item_id,3,27501478
2025-10-29T02:10:51+01:00,5,item_id,4,19794558
2025-10-29T02:10:51+01:00,1,item_id,0,220223319
2025-10-29T02:10:51+01:00,2,item_id,1,77981767
2025-10-29T02:10:51+01:00,3,item_id,2,42386281
2025-10-29T02:10:51+01:00,4,item_id,3,27517746
2025-10-29T02:10:51+01:00,5,item_id,4,19806442
2025-10-29T02:10:52+01:00,1,item_id,0,220288659
2025-10-29T02:10:52+01:00,2,item_id,1,78004869
2025-10-29T02:10:52+01:00,3,item_id,2,42398604
2025-10-29T02:10:52+01:00,4,item_id,3,27525846
2025-10-29T02:10:52+01:00,5,item_id,4,19812172
2025-10-29T02:10:52+01:00,1,item_id,0,220419651
2025-10-29T02:10:52+01:00,2,item_id,1,78050981
2025-10-29T02:10:52+01:00,3,item_id,2,42423374
2025-10-29T02:10:52+01:00,4,item_id,3,27542262
2025-10-29T02:10:52+01:00,5,item_id,4,19823863
2025-10-29T02:10:52+01:00,1,item_id,0,220550560
2025-10-29T02:10:52+01:00,2,item_id,1,78096808
2025-10-29T02:10:52+01:00,3,item_id,2,42448361
2025-10-29T02:10:52+01:00,4,item_id,3,27558635
2025-10-29T02:10:52+01:00,5,item_id,4,19835582
2025-10-29T02:10:52+01:00,1,item_id,0,220589741
2025-10-29T02:10:52+01:00,2,item_id,1,78110441
2025-10-29T02:10:52+01:00,3,item_id,2,42456018
2025-10-29T02:10:52+01:00,4,item_id,3,27563577
2025-10-29T02:10:52+01:00,5,item_id,4,19839103
2025-10-29T02:10:52+01:00,1,item_id,0,220694228
2025-10-29T02:10:52+01:00,2,item_id,1,78147348
2025-10-29T02:10:52+01:00,3,item_id,2,42475963
2025-10-29T02:10:52+01:00,4,item_id,3,27576751
2025-10-29T02:10:52+01:00,5,item_id,4,19848451
2025-10-29T02:10:52+01:00,1,item_id,0,220851178
2025-10-29T02:10:52+01:00,2,item_id,1,78202460
2025-10-29T02:10:52+01:00,3,item_id,2,42505989
2025-10-29T02:10:52+01:00,4,item_id,3,27596481
2025-10-29T02:10:52+01:00,5,item_id,4,19862660
2025-10-29T02:10:52+01:00,1,item_id,0,220916352
2025-10-29T02:10:52+01:00,2,item_id,1,78225549
2025-10-29T02:10:52+01:00,3,item_id,2,42518427
2025-10-29T02:10:52+01:00,4,item_id,3,27604603
2025-10-29T02:10:52+01:00,5,item_id,4,19868590
2025-10-29T02:10:52+01:00,1,item_id,0,221007550
2025-10-29T02:10:52+01:00,2,item_id,1,78258104
2025-10-29T02:10:52+01:00,3,item_id,2,42535799
2025-10-29T02:10:52+01:00,4,item_id,3,27616022
2025-10-29T02:10:52+01:00,5,item_id,4,19876713
2025-10-29T02:10:52+01:00,1,item_id,0,221125148
2025-10-29T02:10:52+01:00,2,item_id,1,78299736
2025-10-29T02:10:52+01:00,3,item_id,2,42558317
2025-10-29T02:10:52+01:00,4,item_id,3,27630741
2025-10-29T02:10:52+01:00,5,item_id,4,19887293
2025-10-29T02:10:52+01:00,1,item_id,0,221203716
2025-10-29T02:10:52+01:00,2,item_id,1,78327558
2025-10-29T02:10:52+01:00,3,item_id,2,42573287
2025-10-29T02:10:52+01:00,4,item_id,3,27640609
2025-10-29T02:10:52+01:00,5,item_id,4,19894278
2025-10-29T02:10:52+01:00,1,item_id,0,221360648
2025-10-29T02:10:52+01:00,2,item_id,1,78383022
2025-10-29T02:10:52+01:00,3,item_id,2,42603175
2025-10-29T02:10:52+01:00,4,item_id,3,27660174
2025-10-29T02:10:52+01:00,5,item_id,4,19908409
2025-10-29T02:10:52+01:00,1,item_id,0,221425779
2025-10-29T02:10:52+01:00,2,item_id,1,78406220
2025-10-29T02:10:52+01:00,3,item_id,2,42615730
2025-10-29T02:10:52+01:00,4,item_id,3,27668284
2025-10-29T02:10:52+01:00,5,item_id,4,19914293
2025-10-29T02:10:52+01:00,1,item_id,0,221569612
2025-10-29T02:10:52+01:00,2,item_id,1,78456746
2025-10-29T02:10:52+01:00,3,item_id,2,42643328
2025-10-29T02:10:52+01:00,4,item_id,3,27686167
2025-10-29T02:10:52+01:00,5,item_id,4,19927347
2025-10-29T02:10:52+01:00,1,item_id,0,221608839
2025-10-29T02:10:52+01:00,2,item_id,1,78470608
2025-10-29T02:10:52+01:00,3,item_id,2,42650746
2025-10-29T02:10:52+01:00,4,item_id,3,27691054
2025-10-29T02:10:52+01:00,5,item_id,4,19930839
2025-10-29T02:10:52+01:00,1,item_id,0,221700003
2025-10-29T02:10:52+01:00,2,item_id,1,78503220
2025-10-29T02:10:52+01:00,3,item_id,2,42668364
2025-10-29T02:10:52+01:00,4,item_id,3,27702298
2025-10-29T02:10:52+01:00,5,item_id,4,19939053
2025-10-29T02:10:52+01:00,1,item_id,0,221843833
2025-10-29T02:10:52+01:00,2,item_id,1,78554110
2025-10-29T02:10:52+01:00,3,item_id,2,42695930
2025-10-29T02:10:52+01:00,4,item_id,3,27720200
2025-10-29T02:10:52+01:00,5,item_id,4,19951966
2025-10-29T02:10:52+01:00,1,item_id,0,221935271
2025-10-29T02:10:52+01:00,2,item_id,1,78586665
2025-10-29T02:10:52+01:00,3,item_id,2,42713413
2025-10-29T02:10:52+01:00,4,item_id,3,27731559
2025-10-29T02:10:52+01:00,5,item_id,4,19960224
2025-10-29T02:10:52+01:00,1,item_id,0,222039562
2025-10-29T02:10:52+01:00,2,item_id,1,78623662
2025-10-29T02:10:52+01:00,3,item_id,2,42733462
2025-10-29T02:10:52+01:00,4,item_id,3,27744674
2025-10-29T02:10:52+01:00,5,item_id,4,19969572
2025-10-29T02:10:52+01:00,1,item_id,0,222144073
2025-10-29T02:10:52+01:00,2,item_id,1,78660499
2025-10-29T02:10:52+01:00,3,item_id,2,42753433
2025-10-29T02:10:52+01:00,4,item_id,3,27757743
2025-10-29T02:10:52+01:00,5,item_id,4,19979013
2025-10-29T02:10:52+01:00,1,item_id,0,222222741
2025-10-29T02:10:52+01:00,2,item_id,1,78688250
2025-10-29T02:10:52+01:00,3,item_id,2,42768403
2025-10-29T02:10:52+01:00,4,item_id,3,27767500
2025-10-29T02:10:52+01:00,5,item_id,4,19985958
2025-10-29T02:10:53+01:00,1,item_id,0,222314201
2025-10-29T02:10:53+01:00,2,item_id,1,78720445
2025-10-29T02:10:53+01:00,3,item_id,2,42785989
2025-10-29T02:10:53+01:00,4,item_id,3,27779236
2025-10-29T02:10:53+01:00,5,item_id,4,19994145
2025-10-29T02:10:53+01:00,1,item_id,0,222392509
2025-10-29T02:10:53+01:00,2,item_id,1,78748163
2025-10-29T02:10:53+01:00,3,item_id,2,42801045
2025-10-29T02:10:53+01:00,4,item_id,3,27789032
2025-10-29T02:10:53+01:00,5,item_id,4,20001240
2025-10-29T02:10:53+01:00,1,item_id,0,222496910
2025-10-29T02:10:53+01:00,2,item_id,1,78785446
2025-10-29T02:10:53+01:00,3,item_id,2,42820925
2025-10-29T02:10:53+01:00,4,item_id,3,27802031
2025-10-29T02:10:53+01:00,5,item_id,4,20010538
2025-10-29T02:10:53+01:00,1,item_id,0,222588644
2025-10-29T02:10:53+01:00,2,item_id,1,78817868
2025-10-29T02:10:53+01:00,3,item_id,2,42838471
2025-10-29T02:10:53+01:00,4,item_id,3,27813404
2025-10-29T02:10:53+01:00,5,item_id,4,20018776
2025-10-29T02:10:53+01:00,1,item_id,0,222732051
2025-10-29T02:10:53+01:00,2,item_id,1,78869081
2025-10-29T02:10:53+01:00,3,item_id,2,42866038
2025-10-29T02:10:53+01:00,4,item_id,3,27831480
2025-10-29T02:10:53+01:00,5,item_id,4,20031701
2025-10-29T02:10:53+01:00,1,item_id,0,222783999
2025-10-29T02:10:53+01:00,2,item_id,1,78887711
2025-10-29T02:10:53+01:00,3,item_id,2,42876085
2025-10-29T02:10:53+01:00,4,item_id,3,27837944
2025-10-29T02:10:53+01:00,5,item_id,4,20036511
2025-10-29T02:10:53+01:00,1,item_id,0,222941309
2025-10-29T02:10:53+01:00,2,item_id,1,78943091
2025-10-29T02:10:53+01:00,3,item_id,2,42906429
2025-10-29T02:10:53+01:00,4,item_id,3,27857552
2025-10-29T02:10:53+01:00,5,item_id,4,20050487
2025-10-29T02:10:53+01:00,1,item_id,0,223019480
2025-10-29T02:10:53+01:00,2,item_id,1,78971105
2025-10-29T02:10:53+01:00,3,item_id,2,42921424
2025-10-29T02:10:53+01:00,4,item_id,3,27867391
2025-10-29T02:10:53+01:00,5,item_id,4,20057526
2025-10-29T02:10:53+01:00,1,item_id,0,223124377
2025-10-29T02:10:53+01:00,2,item_id,1,79008027
2025-10-29T02:10:53+01:00,3,item_id,2,42941527
2025-10-29T02:10:53+01:00,4,item_id,3,27880436
2025-10-29T02:10:53+01:00,5,item_id,4,20066893
2025-10-29T02:10:53+01:00,1,item_id,0,223241946
2025-10-29T02:10:53+01:00,2,item_id,1,79049904
2025-10-29T02:10:53+01:00,3,item_id,2,42963839
2025-10-29T02:10:53+01:00,4,item_id,3,27895084
2025-10-29T02:10:53+01:00,5,item_id,4,20077418
2025-10-29T02:10:53+01:00,1,item_id,0,223333915
2025-10-29T02:10:53+01:00,2,item_id,1,79082125
2025-10-29T02:10:53+01:00,3,item_id,2,42981435
2025-10-29T02:10:53+01:00,4,item_id,3,27906539
2025-10-29T02:10:53+01:00,5,item_id,4,20085510
2025-10-29T02:10:53+01:00,1,item_id,0,223412449
2025-10-29T02:10:53+01:00,2,item_id,1,79109950
2025-10-29T02:10:53+01:00,3,item_id,2,42996404
2025-10-29T02:10:53+01:00,4,item_id,3,27916285
2025-10-29T02:10:53+01:00,5,item_id,4,20092532
2025-10-29T02:10:53+01:00,1,item_id,0,223543343
2025-10-29T02:10:53+01:00,2,item_id,1,79156385
2025-10-29T02:10:53+01:00,3,item_id,2,43021476
2025-10-29T02:10:53+01:00,4,item_id,3,27932565
2025-10-29T02:10:53+01:00,5,item_id,4,20104206
2025-10-29T02:10:53+01:00,1,item_id,0,223595473
2025-10-29T02:10:53+01:00,2,item_id,1,79174976
2025-10-29T02:10:53+01:00,3,item_id,2,43031471
2025-10-29T02:10:53+01:00,4,item_id,3,27939082
2025-10-29T02:10:53+01:00,5,item_id,4,20108774
2025-10-29T02:10:53+01:00,1,item_id,0,223700027
2025-10-29T02:10:53+01:00,2,item_id,1,79212204
2025-10-29T02:10:53+01:00,3,item_id,2,43051601
2025-10-29T02:10:53+01:00,4,item_id,3,27951947
2025-10-29T02:10:53+01:00,5,item_id,4,20118256
2025-10-29T02:10:53+01:00,1,item_id,0,223843543
2025-10-29T02:10:53+01:00,2,item_id,1,79263240
2025-10-29T02:10:53+01:00,3,item_id,2,43079105
2025-10-29T02:10:53+01:00,4,item_id,3,27970019
2025-10-29T02:10:53+01:00,5,item_id,4,20131058
2025-10-29T02:10:53+01:00,1,item_id,0,223947760
2025-10-29T02:10:53+01:00,2,item_id,1,79300430
2025-10-29T02:10:53+01:00,3,item_id,2,43099087
2025-10-29T02:10:53+01:00,4,item_id,3,27983044
2025-10-29T02:10:53+01:00,5,item_id,4,20140336
2025-10-29T02:10:53+01:00,1,item_id,0,224025905
2025-10-29T02:10:53+01:00,2,item_id,1,79328167
2025-10-29T02:10:53+01:00,3,item_id,2,43114413
2025-10-29T02:10:53+01:00,4,item_id,3,27993016
2025-10-29T02:10:53+01:00,5,item_id,4,20147313
2025-10-29T02:10:53+01:00,1,item_id,0,224143252
2025-10-29T02:10:53+01:00,2,item_id,1,79369818
2025-10-29T02:10:53+01:00,3,item_id,2,43137142
2025-10-29T02:10:53+01:00,4,item_id,3,28007879
2025-10-29T02:10:53+01:00,5,item_id,4,20157911
2025-10-29T02:10:53+01:00,1,item_id,0,224287088
2025-10-29T02:10:53+01:00,2,item_id,1,79420918
2025-10-29T02:10:53+01:00,3,item_id,2,43164856
2025-10-29T02:10:53+01:00,4,item_id,3,28025721
2025-10-29T02:10:53+01:00,5,item_id,4,20170645
2025-10-29T02:10:54+01:00,1,item_id,0,224365726
2025-10-29T02:10:54+01:00,2,item_id,1,79448558
2025-10-29T02:10:54+01:00,3,item_id,2,43179838
2025-10-29T02:10:54+01:00,4,item_id,3,28035546
2025-10-29T02:10:54+01:00,5,item_id,4,20177665
2025-10-29T02:10:54+01:00,1,item_id,0,224457367
2025-10-29T02:10:54+01:00,2,item_id,1,79480878
2025-10-29T02:10:54+01:00,3,item_id,2,43197588
2025-10-29T02:10:54+01:00,4,item_id,3,28046971
2025-10-29T02:10:54+01:00,5,item_id,4,20185875
2025-10-29T02:10:54+01:00,1,item_id,0,224522546
2025-10-29T02:10:54+01:00,2,item_id,1,79504064
2025-10-29T02:10:54+01:00,3,item_id,2,43210412
2025-10-29T02:10:54+01:00,4,item_id,3,28055072
2025-10-29T02:10:54+01:00,5,item_id,4,20191798
2025-10-29T02:10:54+01:00,1,item_id,0,224679797
2025-10-29T02:10:54+01:00,2,item_id,1,79559488
2025-10-29T02:10:54+01:00,3,item_id,2,43240699
2025-10-29T02:10:54+01:00,4,item_id,3,28074585
2025-10-29T02:10:54+01:00,5,item_id,4,20205791
2025-10-29T02:10:54+01:00,1,item_id,0,224783981
2025-10-29T02:10:54+01:00,2,item_id,1,79596522
2025-10-29T02:10:54+01:00,3,item_id,2,43260901
2025-10-29T02:10:54+01:00,4,item_id,3,28087804
2025-10-29T02:10:54+01:00,5,item_id,4,20215026
2025-10-29T02:10:54+01:00,1,item_id,0,224862442
2025-10-29T02:10:54+01:00,2,item_id,1,79624259
2025-10-29T02:10:54+01:00,3,item_id,2,43275906
2025-10-29T02:10:54+01:00,4,item_id,3,28097620
2025-10-29T02:10:54+01:00,5,item_id,4,20221922
2025-10-29T02:10:54+01:00,1,item_id,0,224927798
2025-10-29T02:10:54+01:00,2,item_id,1,79647398
2025-10-29T02:10:54+01:00,3,item_id,2,43288472
2025-10-29T02:10:54+01:00,4,item_id,3,28105803
2025-10-29T02:10:54+01:00,5,item_id,4,20227725
2025-10-29T02:10:54+01:00,1,item_id,0,225045289
