timestamp,rank,field,key,estimated_frequency
2025-10-29T02:56:55+01:00,4,item_id,3,17606964
2025-10-29T02:56:55+01:00,5,item_id,4,12669839
2025-10-29T02:56:55+01:00,1,item_id,0,140975451
2025-10-29T02:56:55+01:00,2,item_id,1,49920519
2025-10-29T02:56:55+01:00,3,item_id,2,27134633
2025-10-29T02:56:55+01:00,4,item_id,3,17618087
2025-10-29T02:56:55+01:00,5,item_id,4,12677790
2025-10-29T02:56:55+01:00,1,item_id,0,141052535
2025-10-29T02:56:55+01:00,2,item_id,1,49947953
2025-10-29T02:56:55+01:00,3,item_id,2,27149410
2025-10-29T02:56:55+01:00,4,item_id,3,17627813
2025-10-29T02:56:55+01:00,5,item_id,4,12684665
2025-10-29T02:56:55+01:00,1,item_id,0,141126730
2025-10-29T02:56:55+01:00,2,item_id,1,49974447
2025-10-29T02:56:55+01:00,3,item_id,2,27163629
2025-10-29T02:56:55+01:00,4,item_id,3,17637154
2025-10-29T02:56:55+01:00,5,item_id,4,12691272
2025-10-29T02:56:55+01:00,1,item_id,0,141209758
2025-10-29T02:56:55+01:00,2,item_id,1,50003848
2025-10-29T02:56:55+01:00,3,item_id,2,27179524
2025-10-29T02:56:55+01:00,4,item_id,3,17647479
2025-10-29T02:56:55+01:00,5,item_id,4,12698738
2025-10-29T02:56:55+01:00,1,item_id,0,141281286
2025-10-29T02:56:55+01:00,2,item_id,1,50029383
2025-10-29T02:56:55+01:00,3,item_id,2,27193256
2025-10-29T02:56:55+01:00,4,item_id,3,17656564
2025-10-29T02:56:55+01:00,5,item_id,4,12705042
2025-10-29T02:56:55+01:00,1,item_id,0,141360788
2025-10-29T02:56:55+01:00,2,item_id,1,50057595
2025-10-29T02:56:55+01:00,3,item_id,2,27208529
2025-10-29T02:56:55+01:00,4,item_id,3,17666555
2025-10-29T02:56:55+01:00,5,item_id,4,12712200
2025-10-29T02:56:55+01:00,1,item_id,0,141445000
2025-10-29T02:56:55+01:00,2,item_id,1,50087580
2025-10-29T02:56:55+01:00,3,item_id,2,27224681
2025-10-29T02:56:55+01:00,4,item_id,3,17677128
2025-10-29T02:56:55+01:00,5,item_id,4,12719709
2025-10-29T02:56:55+01:00,1,item_id,0,141520937
2025-10-29T02:56:55+01:00,2,item_id,1,50114543
2025-10-29T02:56:55+01:00,3,item_id,2,27239264
2025-10-29T02:56:55+01:00,4,item_id,3,17686664
2025-10-29T02:56:55+01:00,5,item_id,4,12726489
2025-10-29T02:56:55+01:00,1,item_id,0,141598431
2025-10-29T02:56:55+01:00,2,item_id,1,50142077
2025-10-29T02:56:55+01:00,3,item_id,2,27254160
2025-10-29T02:56:55+01:00,4,item_id,3,17696341
2025-10-29T02:56:55+01:00,5,item_id,4,12733425
2025-10-29T02:56:55+01:00,1,item_id,0,141677129
2025-10-29T02:56:55+01:00,2,item_id,1,50170075
2025-10-29T02:56:55+01:00,3,item_id,2,27269281
2025-10-29T02:56:55+01:00,4,item_id,3,17706230
2025-10-29T02:56:55+01:00,5,item_id,4,12740521
2025-10-29T02:56:55+01:00,1,item_id,0,141757795
2025-10-29T02:56:55+01:00,2,item_id,1,50198587
2025-10-29T02:56:55+01:00,3,item_id,2,27284791
2025-10-29T02:56:55+01:00,4,item_id,3,17716336
2025-10-29T02:56:55+01:00,5,item_id,4,12747740
2025-10-29T02:56:55+01:00,1,item_id,0,141839021
2025-10-29T02:56:55+01:00,2,item_id,1,50227475
2025-10-29T02:56:55+01:00,3,item_id,2,27300333
2025-10-29T02:56:55+01:00,4,item_id,3,17726495
2025-10-29T02:56:55+01:00,5,item_id,4,12754994
2025-10-29T02:56:55+01:00,1,item_id,0,141917381
2025-10-29T02:56:55+01:00,2,item_id,1,50255337
2025-10-29T02:56:55+01:00,3,item_id,2,27315378
2025-10-29T02:56:55+01:00,4,item_id,3,17736307
2025-10-29T02:56:55+01:00,5,item_id,4,12762008
2025-10-29T02:56:55+01:00,1,item_id,0,141996796
2025-10-29T02:56:55+01:00,2,item_id,1,50283477
2025-10-29T02:56:55+01:00,3,item_id,2,27330624
2025-10-29T02:56:55+01:00,4,item_id,3,17746288
2025-10-29T02:56:55+01:00,5,item_id,4,12769171
2025-10-29T02:56:55+01:00,1,item_id,0,142075615
2025-10-29T02:56:55+01:00,2,item_id,1,50311298
2025-10-29T02:56:55+01:00,3,item_id,2,27345749
2025-10-29T02:56:55+01:00,4,item_id,3,17756056
2025-10-29T02:56:55+01:00,5,item_id,4,12776217
2025-10-29T02:56:55+01:00,1,item_id,0,142155453
2025-10-29T02:56:55+01:00,2,item_id,1,50339629
2025-10-29T02:56:55+01:00,3,item_id,2,27361049
2025-10-29T02:56:55+01:00,4,item_id,3,17766046
2025-10-29T02:56:55+01:00,5,item_id,4,12783386
2025-10-29T02:56:55+01:00,1,item_id,0,142232241
2025-10-29T02:56:55+01:00,2,item_id,1,50366821
2025-10-29T02:56:55+01:00,3,item_id,2,27375817
2025-10-29T02:56:55+01:00,4,item_id,3,17775656
2025-10-29T02:56:55+01:00,5,item_id,4,12790302
2025-10-29T02:56:55+01:00,1,item_id,0,142319527
2025-10-29T02:56:55+01:00,2,item_id,1,50397332
2025-10-29T02:56:55+01:00,3,item_id,2,27392550
2025-10-29T02:56:55+01:00,4,item_id,3,17786517
2025-10-29T02:56:55+01:00,5,item_id,4,12798110
2025-10-29T02:56:55+01:00,1,item_id,0,142393333
2025-10-29T02:56:55+01:00,2,item_id,1,50423526
2025-10-29T02:56:55+01:00,3,item_id,2,27406668
2025-10-29T02:56:55+01:00,4,item_id,3,17795748
2025-10-29T02:56:55+01:00,5,item_id,4,12804730
2025-10-29T02:56:56+01:00,1,item_id,0,142469032
2025-10-29T02:56:56+01:00,2,item_id,1,50450316
2025-10-29T02:56:56+01:00,3,item_id,2,27421224
2025-10-29T02:56:56+01:00,4,item_id,3,17805177
2025-10-29T02:56:56+01:00,5,item_id,4,12811555
2025-10-29T02:56:56+01:00,1,item_id,0,142553277
2025-10-29T02:56:56+01:00,2,item_id,1,50480129
2025-10-29T02:56:56+01:00,3,item_id,2,27437402
2025-10-29T02:56:56+01:00,4,item_id,3,17815707
2025-10-29T02:56:56+01:00,5,item_id,4,12819085
2025-10-29T02:56:56+01:00,1,item_id,0,142631423
2025-10-29T02:56:56+01:00,2,item_id,1,50507734
2025-10-29T02:56:56+01:00,3,item_id,2,27452401
2025-10-29T02:56:56+01:00,4,item_id,3,17825447
2025-10-29T02:56:56+01:00,5,item_id,4,12826111
2025-10-29T02:56:56+01:00,1,item_id,0,142712180
2025-10-29T02:56:56+01:00,2,item_id,1,50535994
2025-10-29T02:56:56+01:00,3,item_id,2,27467900
2025-10-29T02:56:56+01:00,4,item_id,3,17835510
2025-10-29T02:56:56+01:00,5,item_id,4,12833418
2025-10-29T02:56:56+01:00,1,item_id,0,142789393
2025-10-29T02:56:56+01:00,2,item_id,1,50563305
2025-10-29T02:56:56+01:00,3,item_id,2,27482601
2025-10-29T02:56:56+01:00,4,item_id,3,17845062
2025-10-29T02:56:56+01:00,5,item_id,4,12840396
2025-10-29T02:56:56+01:00,1,item_id,0,142870653
2025-10-29T02:56:56+01:00,2,item_id,1,50591970
2025-10-29T02:56:56+01:00,3,item_id,2,27498117
2025-10-29T02:56:56+01:00,4,item_id,3,17855175
2025-10-29T02:56:56+01:00,5,item_id,4,12847670
2025-10-29T02:56:56+01:00,1,item_id,0,142950763
2025-10-29T02:56:56+01:00,2,item_id,1,50620160
2025-10-29T02:56:56+01:00,3,item_id,2,27513487
2025-10-29T02:56:56+01:00,4,item_id,3,17865143
2025-10-29T02:56:56+01:00,5,item_id,4,12854875
2025-10-29T02:56:56+01:00,1,item_id,0,143030132
2025-10-29T02:56:56+01:00,2,item_id,1,50648091
2025-10-29T02:56:56+01:00,3,item_id,2,27528714
2025-10-29T02:56:56+01:00,4,item_id,3,17875044
2025-10-29T02:56:56+01:00,5,item_id,4,12862036
2025-10-29T02:56:56+01:00,1,item_id,0,143114564
2025-10-29T02:56:56+01:00,2,item_id,1,50677955
2025-10-29T02:56:56+01:00,3,item_id,2,27544716
2025-10-29T02:56:56+01:00,4,item_id,3,17885452
2025-10-29T02:56:56+01:00,5,item_id,4,12869672
2025-10-29T02:56:56+01:00,1,item_id,0,143194554
2025-10-29T02:56:56+01:00,2,item_id,1,50705978
2025-10-29T02:56:56+01:00,3,item_id,2,27559915
2025-10-29T02:56:56+01:00,4,item_id,3,17895326
2025-10-29T02:56:56+01:00,5,item_id,4,12876887
2025-10-29T02:56:56+01:00,1,item_id,0,143273985
2025-10-29T02:56:56+01:00,2,item_id,1,50733744
2025-10-29T02:56:56+01:00,3,item_id,2,27575160
2025-10-29T02:56:56+01:00,4,item_id,3,17905235
2025-10-29T02:56:56+01:00,5,item_id,4,12884053
2025-10-29T02:56:56+01:00,1,item_id,0,143353471
2025-10-29T02:56:56+01:00,2,item_id,1,50761816
2025-10-29T02:56:56+01:00,3,item_id,2,27590217
2025-10-29T02:56:56+01:00,4,item_id,3,17914978
2025-10-29T02:56:56+01:00,5,item_id,4,12891229
2025-10-29T02:56:56+01:00,1,item_id,0,143432687
2025-10-29T02:56:56+01:00,2,item_id,1,50789865
2025-10-29T02:56:56+01:00,3,item_id,2,27604936
2025-10-29T02:56:56+01:00,4,item_id,3,17924577
2025-10-29T02:56:56+01:00,5,item_id,4,12898440
2025-10-29T02:56:56+01:00,1,item_id,0,143512216
2025-10-29T02:56:56+01:00,2,item_id,1,50817836
2025-10-29T02:56:56+01:00,3,item_id,2,27620181
2025-10-29T02:56:56+01:00,4,item_id,3,17934502
2025-10-29T02:56:56+01:00,5,item_id,4,12905594
2025-10-29T02:56:56+01:00,1,item_id,0,143590376
2025-10-29T02:56:56+01:00,2,item_id,1,50845325
2025-10-29T02:56:56+01:00,3,item_id,2,27635005
2025-10-29T02:56:56+01:00,4,item_id,3,17944129
2025-10-29T02:56:56+01:00,5,item_id,4,12912658
2025-10-29T02:56:56+01:00,1,item_id,0,143668642
2025-10-29T02:56:56+01:00,2,item_id,1,50872845
2025-10-29T02:56:56+01:00,3,item_id,2,27649859
2025-10-29T02:56:56+01:00,4,item_id,3,17953777
2025-10-29T02:56:56+01:00,5,item_id,4,12919733
2025-10-29T02:56:56+01:00,1,item_id,0,143749749
2025-10-29T02:56:56+01:00,2,item_id,1,50901510
2025-10-29T02:56:56+01:00,3,item_id,2,27665166
2025-10-29T02:56:56+01:00,4,item_id,3,17963761
2025-10-29T02:56:56+01:00,5,item_id,4,12927052
2025-10-29T02:56:56+01:00,1,item_id,0,143831800
2025-10-29T02:56:56+01:00,2,item_id,1,50930528
2025-10-29T02:56:56+01:00,3,item_id,2,27680443
2025-10-29T02:56:56+01:00,4,item_id,3,17973723
2025-10-29T02:56:56+01:00,5,item_id,4,12934493
2025-10-29T02:56:56+01:00,1,item_id,0,143914635
2025-10-29T02:56:56+01:00,2,item_id,1,50959768
2025-10-29T02:56:56+01:00,3,item_id,2,27696283
2025-10-29T02:56:56+01:00,4,item_id,3,17983990
2025-10-29T02:56:56+01:00,5,item_id,4,12941876
2025-10-29T02:56:56+01:00,1,item_id,0,143993673
2025-10-29T02:56:56+01:00,2,item_id,1,50987771
2025-10-29T02:56:56+01:00,3,item_id,2,27711178
2025-10-29T02:56:56+01:00,4,item_id,3,17993667
2025-10-29T02:56:56+01:00,5,item_id,4,12949079
2025-10-29T02:56:57+01:00,1,item_id,0,144076462
2025-10-29T02:56:57+01:00,2,item_id,1,51016849
2025-10-29T02:56:57+01:00,3,item_id,2,27726816
2025-10-29T02:56:57+01:00,4,item_id,3,18003838
2025-10-29T02:56:57+01:00,5,item_id,4,12956539
2025-10-29T02:56:57+01:00,1,item_id,0,144154291
2025-10-29T02:56:57+01:00,2,item_id,1,51044506
2025-10-29T02:56:57+01:00,3,item_id,2,27741298
2025-10-29T02:56:57+01:00,4,item_id,3,18013233
2025-10-29T02:56:57+01:00,5,item_id,4,12963627
2025-10-29T02:56:57+01:00,1,item_id,0,144243828
2025-10-29T02:56:57+01:00,2,item_id,1,51076122
2025-10-29T02:56:57+01:00,3,item_id,2,27758611
2025-10-29T02:56:57+01:00,4,item_id,3,18024498
2025-10-29T02:56:57+01:00,5,item_id,4,12971555
2025-10-29T02:56:57+01:00,1,item_id,0,144314483
2025-10-29T02:56:57+01:00,2,item_id,1,51101190
2025-10-29T02:56:57+01:00,3,item_id,2,27771641
2025-10-29T02:56:57+01:00,4,item_id,3,18033037
2025-10-29T02:56:57+01:00,5,item_id,4,12977944
2025-10-29T02:56:57+01:00,1,item_id,0,144392952
2025-10-29T02:56:57+01:00,2,item_id,1,51129086
2025-10-29T02:56:57+01:00,3,item_id,2,27786201
2025-10-29T02:56:57+01:00,4,item_id,3,18042509
2025-10-29T02:56:57+01:00,5,item_id,4,12985078
2025-10-29T02:56:57+01:00,1,item_id,0,144474861
2025-10-29T02:56:57+01:00,2,item_id,1,51158170
2025-10-29T02:56:57+01:00,3,item_id,2,27801984
2025-10-29T02:56:57+01:00,4,item_id,3,18052768
2025-10-29T02:56:57+01:00,5,item_id,4,12992311
2025-10-29T02:56:57+01:00,1,item_id,0,144552995
2025-10-29T02:56:57+01:00,2,item_id,1,51185815
2025-10-29T02:56:57+01:00,3,item_id,2,27816996
2025-10-29T02:56:57+01:00,4,item_id,3,18062560
2025-10-29T02:56:57+01:00,5,item_id,4,12999295
2025-10-29T02:56:57+01:00,1,item_id,0,144632458
2025-10-29T02:56:57+01:00,2,item_id,1,51213975
2025-10-29T02:56:57+01:00,3,item_id,2,27831927
2025-10-29T02:56:57+01:00,4,item_id,3,18072240
2025-10-29T02:56:57+01:00,5,item_id,4,13006416
2025-10-29T02:56:57+01:00,1,item_id,0,144712596
2025-10-29T02:56:57+01:00,2,item_id,1,51242434
2025-10-29T02:56:57+01:00,3,item_id,2,27847115
2025-10-29T02:56:57+01:00,4,item_id,3,18082102
2025-10-29T02:56:57+01:00,5,item_id,4,13013598
2025-10-29T02:56:57+01:00,1,item_id,0,144794283
2025-10-29T02:56:57+01:00,2,item_id,1,51271355
2025-10-29T02:56:57+01:00,3,item_id,2,27862514
2025-10-29T02:56:57+01:00,4,item_id,3,18092148
2025-10-29T02:56:57+01:00,5,item_id,4,13020907
2025-10-29T02:56:57+01:00,1,item_id,0,144826724
2025-10-29T02:56:57+01:00,2,item_id,1,51282861
2025-10-29T02:56:57+01:00,3,item_id,2,27868713
2025-10-29T02:56:57+01:00,4,item_id,3,18096197
2025-10-29T02:56:57+01:00,5,item_id,4,13023842
2025-10-29T02:56:57+01:00,1,item_id,0,144839370
2025-10-29T02:56:57+01:00,2,item_id,1,51287353
2025-10-29T02:56:57+01:00,3,item_id,2,27871046
2025-10-29T02:56:57+01:00,4,item_id,3,18097734
2025-10-29T02:56:57+01:00,5,item_id,4,13024970
2025-10-29T02:56:57+01:00,1,item_id,0,144855833
2025-10-29T02:56:57+01:00,2,item_id,1,51293181
2025-10-29T02:56:57+01:00,3,item_id,2,27874243
2025-10-29T02:56:57+01:00,4,item_id,3,18099805
2025-10-29T02:56:57+01:00,5,item_id,4,13026400
2025-10-29T02:56:57+01:00,1,item_id,0,144937814
2025-10-29T02:56:57+01:00,2,item_id,1,51322181
2025-10-29T02:56:57+01:00,3,item_id,2,27890124
2025-10-29T02:56:57+01:00,4,item_id,3,18110111
2025-10-29T02:56:57+01:00,5,item_id,4,13033662
2025-10-29T02:56:57+01:00,1,item_id,0,145020672
2025-10-29T02:56:57+01:00,2,item_id,1,51351537
2025-10-29T02:56:57+01:00,3,item_id,2,27906011
2025-10-29T02:56:57+01:00,4,item_id,3,18120361
2025-10-29T02:56:57+01:00,5,item_id,4,13041059
2025-10-29T02:56:57+01:00,1,item_id,0,145099979
2025-10-29T02:56:57+01:00,2,item_id,1,51379637
2025-10-29T02:56:57+01:00,3,item_id,2,27921253
2025-10-29T02:56:57+01:00,4,item_id,3,18130305
2025-10-29T02:56:57+01:00,5,item_id,4,13048076
2025-10-29T02:56:57+01:00,1,item_id,0,145178396
2025-10-29T02:56:57+01:00,2,item_id,1,51407476
2025-10-29T02:56:57+01:00,3,item_id,2,27936062
2025-10-29T02:56:57+01:00,4,item_id,3,18139940
2025-10-29T02:56:57+01:00,5,item_id,4,13055107
2025-10-29T02:56:57+01:00,1,item_id,0,145255628
2025-10-29T02:56:57+01:00,2,item_id,1,51434763
2025-10-29T02:56:57+01:00,3,item_id,2,27951162
2025-10-29T02:56:57+01:00,4,item_id,3,18149731
2025-10-29T02:56:57+01:00,5,item_id,4,13061839
2025-10-29T02:56:57+01:00,1,item_id,0,145337102
2025-10-29T02:56:57+01:00,2,item_id,1,51463685
2025-10-29T02:56:57+01:00,3,item_id,2,27966873
2025-10-29T02:56:57+01:00,4,item_id,3,18159757
2025-10-29T02:56:57+01:00,5,item_id,4,13069206
2025-10-29T02:56:57+01:00,1,item_id,0,145418842
2025-10-29T02:56:57+01:00,2,item_id,1,51492627
2025-10-29T02:56:57+01:00,3,item_id,2,27982941
2025-10-29T02:56:57+01:00,4,item_id,3,18170157
2025-10-29T02:56:57+01:00,5,item_id,4,13076320
2025-10-29T02:56:58+01:00,1,item_id,0,145495288
2025-10-29T02:56:58+01:00,2,item_id,1,51519634
2025-10-29T02:56:58+01:00,3,item_id,2,27997836
2025-10-29T02:56:58+01:00,4,item_id,3,18179893
2025-10-29T02:56:58+01:00,5,item_id,4,13082998
2025-10-29T02:56:58+01:00,1,item_id,0,145576702
2025-10-29T02:56:58+01:00,2,item_id,1,51548349
2025-10-29T02:56:58+01:00,3,item_id,2,28013767
2025-10-29T02:56:58+01:00,4,item_id,3,18190050
2025-10-29T02:56:58+01:00,5,item_id,4,13090292
2025-10-29T02:56:58+01:00,1,item_id,0,145658410
2025-10-29T02:56:58+01:00,2,item_id,1,51577301
2025-10-29T02:56:58+01:00,3,item_id,2,28029785
2025-10-29T02:56:58+01:00,4,item_id,3,18200182
2025-10-29T02:56:58+01:00,5,item_id,4,13097627
2025-10-29T02:56:58+01:00,1,item_id,0,145742854
2025-10-29T02:56:58+01:00,2,item_id,1,51607160
2025-10-29T02:56:58+01:00,3,item_id,2,28046076
2025-10-29T02:56:58+01:00,4,item_id,3,18210751
2025-10-29T02:56:58+01:00,5,item_id,4,13105105
2025-10-29T02:56:58+01:00,1,item_id,0,145820441
2025-10-29T02:56:58+01:00,2,item_id,1,51634684
2025-10-29T02:56:58+01:00,3,item_id,2,28061295
2025-10-29T02:56:58+01:00,4,item_id,3,18220526
2025-10-29T02:56:58+01:00,5,item_id,4,13111963
2025-10-29T02:56:58+01:00,1,item_id,0,145901410
2025-10-29T02:56:58+01:00,2,item_id,1,51663319
2025-10-29T02:56:58+01:00,3,item_id,2,28077170
2025-10-29T02:56:58+01:00,4,item_id,3,18230729
2025-10-29T02:56:58+01:00,5,item_id,4,13119119
2025-10-29T02:56:58+01:00,1,item_id,0,145983815
2025-10-29T02:56:58+01:00,2,item_id,1,51692408
2025-10-29T02:56:58+01:00,3,item_id,2,28093333
2025-10-29T02:56:58+01:00,4,item_id,3,18241008
2025-10-29T02:56:58+01:00,5,item_id,4,13126447
2025-10-29T02:56:58+01:00,1,item_id,0,146062960
2025-10-29T02:56:58+01:00,2,item_id,1,51720408
2025-10-29T02:56:58+01:00,3,item_id,2,28108863
2025-10-29T02:56:58+01:00,4,item_id,3,18250888
2025-10-29T02:56:58+01:00,5,item_id,4,13133530
2025-10-29T02:56:58+01:00,1,item_id,0,146141631
2025-10-29T02:56:58+01:00,2,item_id,1,51748309
2025-10-29T02:56:58+01:00,3,item_id,2,28124320
2025-10-29T02:56:58+01:00,4,item_id,3,18260710
2025-10-29T02:56:58+01:00,5,item_id,4,13140539
2025-10-29T02:56:58+01:00,1,item_id,0,146219481
2025-10-29T02:56:58+01:00,2,item_id,1,51775831
2025-10-29T02:56:58+01:00,3,item_id,2,28139587
2025-10-29T02:56:58+01:00,4,item_id,3,18270425
2025-10-29T02:56:58+01:00,5,item_id,4,13147488
2025-10-29T02:56:58+01:00,1,item_id,0,146304793
2025-10-29T02:56:58+01:00,2,item_id,1,51806042
2025-10-29T02:56:58+01:00,3,item_id,2,28156250
2025-10-29T02:56:58+01:00,4,item_id,3,18281195
2025-10-29T02:56:58+01:00,5,item_id,4,13155034
2025-10-29T02:56:58+01:00,1,item_id,0,146386266
2025-10-29T02:56:58+01:00,2,item_id,1,51834966
2025-10-29T02:56:58+01:00,3,item_id,2,28172364
2025-10-29T02:56:58+01:00,4,item_id,3,18291316
2025-10-29T02:56:58+01:00,5,item_id,4,13162380
2025-10-29T02:56:58+01:00,1,item_id,0,146466686
2025-10-29T02:56:58+01:00,2,item_id,1,51863385
2025-10-29T02:56:58+01:00,3,item_id,2,28188061
2025-10-29T02:56:58+01:00,4,item_id,3,18301316
2025-10-29T02:56:58+01:00,5,item_id,4,13169530
2025-10-29T02:56:58+01:00,1,item_id,0,146545996
2025-10-29T02:56:58+01:00,2,item_id,1,51891455
2025-10-29T02:56:58+01:00,3,item_id,2,28203648
2025-10-29T02:56:58+01:00,4,item_id,3,18311103
2025-10-29T02:56:58+01:00,5,item_id,4,13176713
2025-10-29T02:56:58+01:00,1,item_id,0,146628851
2025-10-29T02:56:58+01:00,2,item_id,1,51920843
2025-10-29T02:56:58+01:00,3,item_id,2,28220014
2025-10-29T02:56:58+01:00,4,item_id,3,18321394
2025-10-29T02:56:58+01:00,5,item_id,4,13184188
2025-10-29T02:56:58+01:00,1,item_id,0,146706779
2025-10-29T02:56:58+01:00,2,item_id,1,51948653
2025-10-29T02:56:58+01:00,3,item_id,2,28235378
2025-10-29T02:56:58+01:00,4,item_id,3,18331023
2025-10-29T02:56:58+01:00,5,item_id,4,13191175
2025-10-29T02:56:58+01:00,1,item_id,0,146785180
2025-10-29T02:56:58+01:00,2,item_id,1,51976352
2025-10-29T02:56:58+01:00,3,item_id,2,28250706
2025-10-29T02:56:58+01:00,4,item_id,3,18340732
2025-10-29T02:56:58+01:00,5,item_id,4,13198181
2025-10-29T02:56:58+01:00,1,item_id,0,146862883
2025-10-29T02:56:58+01:00,2,item_id,1,52003922
2025-10-29T02:56:58+01:00,3,item_id,2,28265975
2025-10-29T02:56:58+01:00,4,item_id,3,18350340
2025-10-29T02:56:58+01:00,5,item_id,4,13205174
2025-10-29T02:56:58+01:00,1,item_id,0,146945601
2025-10-29T02:56:58+01:00,2,item_id,1,52033293
2025-10-29T02:56:58+01:00,3,item_id,2,28282259
2025-10-29T02:56:58+01:00,4,item_id,3,18360549
2025-10-29T02:56:58+01:00,5,item_id,4,13212653
2025-10-29T02:56:58+01:00,1,item_id,0,147025015
2025-10-29T02:56:58+01:00,2,item_id,1,52061503
2025-10-29T02:56:58+01:00,3,item_id,2,28297905
2025-10-29T02:56:58+01:00,4,item_id,3,18370355
2025-10-29T02:56:58+01:00,5,item_id,4,13219827
2025-10-29T02:56:59+01:00,1,item_id,0,147101077
2025-10-29T02:56:59+01:00,2,item_id,1,52088589
2025-10-29T02:56:59+01:00,3,item_id,2,28312918
2025-10-29T02:56:59+01:00,4,item_id,3,18379807
2025-10-29T02:56:59+01:00,5,item_id,4,13226628
2025-10-29T02:56:59+01:00,1,item_id,0,147180824
2025-10-29T02:56:59+01:00,2,item_id,1,52116972
2025-10-29T02:56:59+01:00,3,item_id,2,28328527
2025-10-29T02:56:59+01:00,4,item_id,3,18389722
2025-10-29T02:56:59+01:00,5,item_id,4,13233805
2025-10-29T02:56:59+01:00,1,item_id,0,147259053
2025-10-29T02:56:59+01:00,2,item_id,1,52144799
2025-10-29T02:56:59+01:00,3,item_id,2,28344037
2025-10-29T02:56:59+01:00,4,item_id,3,18399478
2025-10-29T02:56:59+01:00,5,item_id,4,13240845
2025-10-29T02:56:59+01:00,1,item_id,0,147338184
2025-10-29T02:56:59+01:00,2,item_id,1,52172838
2025-10-29T02:56:59+01:00,3,item_id,2,28359589
2025-10-29T02:56:59+01:00,4,item_id,3,18409245
2025-10-29T02:56:59+01:00,5,item_id,4,13247977
2025-10-29T02:56:59+01:00,1,item_id,0,147415486
2025-10-29T02:56:59+01:00,2,item_id,1,52200358
2025-10-29T02:56:59+01:00,3,item_id,2,28374814
2025-10-29T02:56:59+01:00,4,item_id,3,18418812
2025-10-29T02:56:59+01:00,5,item_id,4,13254922
2025-10-29T02:56:59+01:00,1,item_id,0,147490920
2025-10-29T02:56:59+01:00,2,item_id,1,52227317
2025-10-29T02:56:59+01:00,3,item_id,2,28389641
2025-10-29T02:56:59+01:00,4,item_id,3,18428324
2025-10-29T02:56:59+01:00,5,item_id,4,13261741
2025-10-29T02:56:59+01:00,1,item_id,0,147573900
2025-10-29T02:56:59+01:00,2,item_id,1,52256801
2025-10-29T02:56:59+01:00,3,item_id,2,28406022
2025-10-29T02:56:59+01:00,4,item_id,3,18438656
2025-10-29T02:56:59+01:00,5,item_id,4,13269200
2025-10-29T02:56:59+01:00,1,item_id,0,147646129
2025-10-29T02:56:59+01:00,2,item_id,1,52282599
2025-10-29T02:56:59+01:00,3,item_id,2,28420289
2025-10-29T02:56:59+01:00,4,item_id,3,18447598
2025-10-29T02:56:59+01:00,5,item_id,4,13275661
2025-10-29T02:56:59+01:00,1,item_id,0,147726419
2025-10-29T02:56:59+01:00,2,item_id,1,52311236
2025-10-29T02:56:59+01:00,3,item_id,2,28436023
2025-10-29T02:56:59+01:00,4,item_id,3,18457545
2025-10-29T02:56:59+01:00,5,item_id,4,13282869
2025-10-29T02:56:59+01:00,1,item_id,0,147791204
2025-10-29T02:56:59+01:00,2,item_id,1,52334414
2025-10-29T02:56:59+01:00,3,item_id,2,28448883
2025-10-29T02:56:59+01:00,4,item_id,3,18465888
2025-10-29T02:56:59+01:00,5,item_id,4,13288762
2025-10-29T02:56:59+01:00,1,item_id,0,147870912
2025-10-29T02:56:59+01:00,2,item_id,1,52362802
2025-10-29T02:56:59+01:00,3,item_id,2,28464581
2025-10-29T02:56:59+01:00,4,item_id,3,18475919
2025-10-29T02:56:59+01:00,5,item_id,4,13295948
2025-10-29T02:56:59+01:00,1,item_id,0,147949654
2025-10-29T02:56:59+01:00,2,item_id,1,52390835
2025-10-29T02:56:59+01:00,3,item_id,2,28480071
2025-10-29T02:56:59+01:00,4,item_id,3,18485731
2025-10-29T02:56:59+01:00,5,item_id,4,13302995
2025-10-29T02:56:59+01:00,1,item_id,0,148027160
2025-10-29T02:56:59+01:00,2,item_id,1,52418574
2025-10-29T02:56:59+01:00,3,item_id,2,28495398
2025-10-29T02:56:59+01:00,4,item_id,3,18495504
2025-10-29T02:56:59+01:00,5,item_id,4,13309998
2025-10-29T02:56:59+01:00,1,item_id,0,148107342
2025-10-29T02:56:59+01:00,2,item_id,1,52447175
2025-10-29T02:56:59+01:00,3,item_id,2,28511227
2025-10-29T02:56:59+01:00,4,item_id,3,18505555
2025-10-29T02:56:59+01:00,5,item_id,4,13317198
2025-10-29T02:56:59+01:00,1,item_id,0,148184680
2025-10-29T02:56:59+01:00,2,item_id,1,52474752
2025-10-29T02:56:59+01:00,3,item_id,2,28526396
2025-10-29T02:56:59+01:00,4,item_id,3,18515324
2025-10-29T02:56:59+01:00,5,item_id,4,13324167
