timestamp,rank,field,key,estimated_frequency
2025-10-29T01:43:11+01:00,2,item_id,1,17448381
2025-10-29T01:43:11+01:00,3,item_id,2,9482014
2025-10-29T01:43:11+01:00,4,item_id,3,6157510
2025-10-29T01:43:11+01:00,5,item_id,4,4428644
2025-10-29T01:43:11+01:00,1,item_id,0,49367848
2025-10-29T01:43:11+01:00,2,item_id,1,17482447
2025-10-29T01:43:11+01:00,3,item_id,2,9500817
2025-10-29T01:43:11+01:00,4,item_id,3,6169537
2025-10-29T01:43:11+01:00,5,item_id,4,4437290
2025-10-29T01:43:11+01:00,1,item_id,0,49459425
2025-10-29T01:43:11+01:00,2,item_id,1,17514830
2025-10-29T01:43:11+01:00,3,item_id,2,9518625
2025-10-29T01:43:11+01:00,4,item_id,3,6180916
2025-10-29T01:43:11+01:00,5,item_id,4,4445488
2025-10-29T01:43:11+01:00,1,item_id,0,49547683
2025-10-29T01:43:11+01:00,2,item_id,1,17546058
2025-10-29T01:43:11+01:00,3,item_id,2,9535955
2025-10-29T01:43:11+01:00,4,item_id,3,6192127
2025-10-29T01:43:11+01:00,5,item_id,4,4453404
2025-10-29T01:43:11+01:00,1,item_id,0,49639376
2025-10-29T01:43:11+01:00,2,item_id,1,17578478
2025-10-29T01:43:11+01:00,3,item_id,2,9553624
2025-10-29T01:43:11+01:00,4,item_id,3,6203595
2025-10-29T01:43:11+01:00,5,item_id,4,4461566
2025-10-29T01:43:11+01:00,1,item_id,0,49729250
2025-10-29T01:43:11+01:00,2,item_id,1,17610050
2025-10-29T01:43:11+01:00,3,item_id,2,9571138
2025-10-29T01:43:11+01:00,4,item_id,3,6214968
2025-10-29T01:43:11+01:00,5,item_id,4,4469491
2025-10-29T01:43:11+01:00,1,item_id,0,49817594
2025-10-29T01:43:11+01:00,2,item_id,1,17641275
2025-10-29T01:43:11+01:00,3,item_id,2,9588597
2025-10-29T01:43:11+01:00,4,item_id,3,6225906
2025-10-29T01:43:11+01:00,5,item_id,4,4477441
2025-10-29T01:43:11+01:00,1,item_id,0,49913959
2025-10-29T01:43:11+01:00,2,item_id,1,17675415
2025-10-29T01:43:11+01:00,3,item_id,2,9607545
2025-10-29T01:43:11+01:00,4,item_id,3,6237922
2025-10-29T01:43:11+01:00,5,item_id,4,4485998
2025-10-29T01:43:11+01:00,1,item_id,0,50001988
2025-10-29T01:43:11+01:00,2,item_id,1,17706611
2025-10-29T01:43:11+01:00,3,item_id,2,9624896
2025-10-29T01:43:11+01:00,4,item_id,3,6248982
2025-10-29T01:43:11+01:00,5,item_id,4,4493912
2025-10-29T01:43:11+01:00,1,item_id,0,50089978
2025-10-29T01:43:11+01:00,2,item_id,1,17737904
2025-10-29T01:43:11+01:00,3,item_id,2,9642114
2025-10-29T01:43:11+01:00,4,item_id,3,6259909
2025-10-29T01:43:11+01:00,5,item_id,4,4501908
2025-10-29T01:43:12+01:00,1,item_id,0,50178231
2025-10-29T01:43:12+01:00,2,item_id,1,17769108
2025-10-29T01:43:12+01:00,3,item_id,2,9659579
2025-10-29T01:43:12+01:00,4,item_id,3,6271010
2025-10-29T01:43:12+01:00,5,item_id,4,4509819
2025-10-29T01:43:12+01:00,1,item_id,0,50275984
2025-10-29T01:43:12+01:00,2,item_id,1,17803889
2025-10-29T01:43:12+01:00,3,item_id,2,9678884
2025-10-29T01:43:12+01:00,4,item_id,3,6283335
2025-10-29T01:43:12+01:00,5,item_id,4,4518386
2025-10-29T01:43:12+01:00,1,item_id,0,50366137
2025-10-29T01:43:12+01:00,2,item_id,1,17835667
2025-10-29T01:43:12+01:00,3,item_id,2,9696438
2025-10-29T01:43:12+01:00,4,item_id,3,6294457
2025-10-29T01:43:12+01:00,5,item_id,4,4526621
2025-10-29T01:43:12+01:00,1,item_id,0,50460745
2025-10-29T01:43:12+01:00,2,item_id,1,17869135
2025-10-29T01:43:12+01:00,3,item_id,2,9715052
2025-10-29T01:43:12+01:00,4,item_id,3,6306102
2025-10-29T01:43:12+01:00,5,item_id,4,4535110
2025-10-29T01:43:12+01:00,1,item_id,0,50551969
2025-10-29T01:43:12+01:00,2,item_id,1,17901440
2025-10-29T01:43:12+01:00,3,item_id,2,9733117
2025-10-29T01:43:12+01:00,4,item_id,3,6317330
2025-10-29T01:43:12+01:00,5,item_id,4,4543377
2025-10-29T01:43:12+01:00,1,item_id,0,50640148
2025-10-29T01:43:12+01:00,2,item_id,1,17932769
2025-10-29T01:43:12+01:00,3,item_id,2,9750533
2025-10-29T01:43:12+01:00,4,item_id,3,6328285
2025-10-29T01:43:12+01:00,5,item_id,4,4551322
2025-10-29T01:43:12+01:00,1,item_id,0,50731377
2025-10-29T01:43:12+01:00,2,item_id,1,17965395
2025-10-29T01:43:12+01:00,3,item_id,2,9768666
2025-10-29T01:43:12+01:00,4,item_id,3,6339556
2025-10-29T01:43:12+01:00,5,item_id,4,4559588
2025-10-29T01:43:12+01:00,1,item_id,0,50827759
2025-10-29T01:43:12+01:00,2,item_id,1,17999415
2025-10-29T01:43:12+01:00,3,item_id,2,9787746
2025-10-29T01:43:12+01:00,4,item_id,3,6351458
2025-10-29T01:43:12+01:00,5,item_id,4,4568273
2025-10-29T01:43:12+01:00,1,item_id,0,50914276
2025-10-29T01:43:12+01:00,2,item_id,1,18030402
2025-10-29T01:43:12+01:00,3,item_id,2,9804812
2025-10-29T01:43:12+01:00,4,item_id,3,6362199
2025-10-29T01:43:12+01:00,5,item_id,4,4575982
2025-10-29T01:43:12+01:00,1,item_id,0,51002202
2025-10-29T01:43:12+01:00,2,item_id,1,18061777
2025-10-29T01:43:12+01:00,3,item_id,2,9822225
2025-10-29T01:43:12+01:00,4,item_id,3,6373214
2025-10-29T01:43:12+01:00,5,item_id,4,4583851
2025-10-29T01:43:12+01:00,1,item_id,0,51080828
2025-10-29T01:43:12+01:00,2,item_id,1,18089791
2025-10-29T01:43:12+01:00,3,item_id,2,9837437
2025-10-29T01:43:12+01:00,4,item_id,3,6383030
2025-10-29T01:43:12+01:00,5,item_id,4,4590852
2025-10-29T01:43:12+01:00,1,item_id,0,51168893
2025-10-29T01:43:12+01:00,2,item_id,1,18121187
2025-10-29T01:43:12+01:00,3,item_id,2,9854765
2025-10-29T01:43:12+01:00,4,item_id,3,6394120
2025-10-29T01:43:12+01:00,5,item_id,4,4598805
2025-10-29T01:43:12+01:00,1,item_id,0,51258250
2025-10-29T01:43:12+01:00,2,item_id,1,18153193
2025-10-29T01:43:12+01:00,3,item_id,2,9872206
2025-10-29T01:43:12+01:00,4,item_id,3,6405379
2025-10-29T01:43:12+01:00,5,item_id,4,4606964
2025-10-29T01:43:12+01:00,1,item_id,0,51350716
2025-10-29T01:43:12+01:00,2,item_id,1,18186209
2025-10-29T01:43:12+01:00,3,item_id,2,9890408
2025-10-29T01:43:12+01:00,4,item_id,3,6417079
2025-10-29T01:43:12+01:00,5,item_id,4,4615339
2025-10-29T01:43:12+01:00,1,item_id,0,51439935
2025-10-29T01:43:12+01:00,2,item_id,1,18218068
2025-10-29T01:43:12+01:00,3,item_id,2,9908172
2025-10-29T01:43:12+01:00,4,item_id,3,6428331
2025-10-29T01:43:12+01:00,5,item_id,4,4623290
2025-10-29T01:43:12+01:00,1,item_id,0,51529570
2025-10-29T01:43:12+01:00,2,item_id,1,18249915
2025-10-29T01:43:12+01:00,3,item_id,2,9925777
2025-10-29T01:43:12+01:00,4,item_id,3,6439594
2025-10-29T01:43:12+01:00,5,item_id,4,4631254
2025-10-29T01:43:12+01:00,1,item_id,0,51619575
2025-10-29T01:43:12+01:00,2,item_id,1,18281749
2025-10-29T01:43:12+01:00,3,item_id,2,9943439
2025-10-29T01:43:12+01:00,4,item_id,3,6450628
2025-10-29T01:43:12+01:00,5,item_id,4,4639223
2025-10-29T01:43:12+01:00,1,item_id,0,51699423
2025-10-29T01:43:12+01:00,2,item_id,1,18310259
2025-10-29T01:43:12+01:00,3,item_id,2,9959142
2025-10-29T01:43:12+01:00,4,item_id,3,6460500
2025-10-29T01:43:12+01:00,5,item_id,4,4646373
2025-10-29T01:43:12+01:00,1,item_id,0,51794121
2025-10-29T01:43:12+01:00,2,item_id,1,18343894
2025-10-29T01:43:12+01:00,3,item_id,2,9977687
2025-10-29T01:43:12+01:00,4,item_id,3,6472182
2025-10-29T01:43:12+01:00,5,item_id,4,4654941
2025-10-29T01:43:12+01:00,1,item_id,0,51870770
2025-10-29T01:43:12+01:00,2,item_id,1,18371110
2025-10-29T01:43:12+01:00,3,item_id,2,9992677
2025-10-29T01:43:12+01:00,4,item_id,3,6481729
2025-10-29T01:43:12+01:00,5,item_id,4,4661804
2025-10-29T01:43:13+01:00,1,item_id,0,51969741
2025-10-29T01:43:13+01:00,2,item_id,1,18406727
2025-10-29T01:43:13+01:00,3,item_id,2,10011955
2025-10-29T01:43:13+01:00,4,item_id,3,6494202
2025-10-29T01:43:13+01:00,5,item_id,4,4670782
2025-10-29T01:43:13+01:00,1,item_id,0,52065701
2025-10-29T01:43:13+01:00,2,item_id,1,18440823
2025-10-29T01:43:13+01:00,3,item_id,2,10030899
2025-10-29T01:43:13+01:00,4,item_id,3,6506315
2025-10-29T01:43:13+01:00,5,item_id,4,4679400
2025-10-29T01:43:13+01:00,1,item_id,0,52141970
2025-10-29T01:43:13+01:00,2,item_id,1,18468304
2025-10-29T01:43:13+01:00,3,item_id,2,10045864
2025-10-29T01:43:13+01:00,4,item_id,3,6515956
2025-10-29T01:43:13+01:00,5,item_id,4,4686298
2025-10-29T01:43:13+01:00,1,item_id,0,52235087
2025-10-29T01:43:13+01:00,2,item_id,1,18501042
2025-10-29T01:43:13+01:00,3,item_id,2,10064021
2025-10-29T01:43:13+01:00,4,item_id,3,6527558
2025-10-29T01:43:13+01:00,5,item_id,4,4694534
2025-10-29T01:43:13+01:00,1,item_id,0,52326460
2025-10-29T01:43:13+01:00,2,item_id,1,18533661
2025-10-29T01:43:13+01:00,3,item_id,2,10081942
2025-10-29T01:43:13+01:00,4,item_id,3,6538799
2025-10-29T01:43:13+01:00,5,item_id,4,4702626
2025-10-29T01:43:13+01:00,1,item_id,0,52421114
2025-10-29T01:43:13+01:00,2,item_id,1,18567449
2025-10-29T01:43:13+01:00,3,item_id,2,10100140
2025-10-29T01:43:13+01:00,4,item_id,3,6550479
2025-10-29T01:43:13+01:00,5,item_id,4,4711098
2025-10-29T01:43:13+01:00,1,item_id,0,52507253
2025-10-29T01:43:13+01:00,2,item_id,1,18598160
2025-10-29T01:43:13+01:00,3,item_id,2,10117016
2025-10-29T01:43:13+01:00,4,item_id,3,6561283
2025-10-29T01:43:13+01:00,5,item_id,4,4718944
2025-10-29T01:43:13+01:00,1,item_id,0,52601158
2025-10-29T01:43:13+01:00,2,item_id,1,18631693
2025-10-29T01:43:13+01:00,3,item_id,2,10135518
2025-10-29T01:43:13+01:00,4,item_id,3,6573396
2025-10-29T01:43:13+01:00,5,item_id,4,4727365
2025-10-29T01:43:13+01:00,1,item_id,0,52685335
2025-10-29T01:43:13+01:00,2,item_id,1,18661944
2025-10-29T01:43:13+01:00,3,item_id,2,10151989
2025-10-29T01:43:13+01:00,4,item_id,3,6584074
2025-10-29T01:43:13+01:00,5,item_id,4,4734909
2025-10-29T01:43:13+01:00,1,item_id,0,52779804
2025-10-29T01:43:13+01:00,2,item_id,1,18695472
2025-10-29T01:43:13+01:00,3,item_id,2,10170375
2025-10-29T01:43:13+01:00,4,item_id,3,6595861
2025-10-29T01:43:13+01:00,5,item_id,4,4743294
2025-10-29T01:43:13+01:00,1,item_id,0,52865846
2025-10-29T01:43:13+01:00,2,item_id,1,18726433
2025-10-29T01:43:13+01:00,3,item_id,2,10187429
2025-10-29T01:43:13+01:00,4,item_id,3,6606592
2025-10-29T01:43:13+01:00,5,item_id,4,4751040
2025-10-29T01:43:13+01:00,1,item_id,0,52950724
2025-10-29T01:43:13+01:00,2,item_id,1,18756442
2025-10-29T01:43:13+01:00,3,item_id,2,10203982
2025-10-29T01:43:13+01:00,4,item_id,3,6617037
2025-10-29T01:43:13+01:00,5,item_id,4,4758652
2025-10-29T01:43:13+01:00,1,item_id,0,53050098
2025-10-29T01:43:13+01:00,2,item_id,1,18791270
2025-10-29T01:43:13+01:00,3,item_id,2,10223144
2025-10-29T01:43:13+01:00,4,item_id,3,6629420
2025-10-29T01:43:13+01:00,5,item_id,4,4767571
2025-10-29T01:43:13+01:00,1,item_id,0,53137973
2025-10-29T01:43:13+01:00,2,item_id,1,18822363
2025-10-29T01:43:13+01:00,3,item_id,2,10240098
2025-10-29T01:43:13+01:00,4,item_id,3,6640588
2025-10-29T01:43:13+01:00,5,item_id,4,4775471
2025-10-29T01:43:13+01:00,1,item_id,0,53227380
2025-10-29T01:43:13+01:00,2,item_id,1,18854375
2025-10-29T01:43:13+01:00,3,item_id,2,10257408
2025-10-29T01:43:13+01:00,4,item_id,3,6651887
2025-10-29T01:43:13+01:00,5,item_id,4,4783518
2025-10-29T01:43:13+01:00,1,item_id,0,53327700
2025-10-29T01:43:13+01:00,2,item_id,1,18890341
2025-10-29T01:43:13+01:00,3,item_id,2,10277260
2025-10-29T01:43:13+01:00,4,item_id,3,6664505
2025-10-29T01:43:13+01:00,5,item_id,4,4792480
2025-10-29T01:43:13+01:00,1,item_id,0,53412272
2025-10-29T01:43:13+01:00,2,item_id,1,18920293
2025-10-29T01:43:13+01:00,3,item_id,2,10293913
2025-10-29T01:43:13+01:00,4,item_id,3,6675169
2025-10-29T01:43:13+01:00,5,item_id,4,4800081
2025-10-29T01:43:13+01:00,1,item_id,0,53497092
2025-10-29T01:43:13+01:00,2,item_id,1,18950287
2025-10-29T01:43:13+01:00,3,item_id,2,10310431
2025-10-29T01:43:13+01:00,4,item_id,3,6685592
2025-10-29T01:43:13+01:00,5,item_id,4,4807481
2025-10-29T01:43:13+01:00,1,item_id,0,53586538
2025-10-29T01:43:13+01:00,2,item_id,1,18981646
2025-10-29T01:43:13+01:00,3,item_id,2,10327743
2025-10-29T01:43:13+01:00,4,item_id,3,6696739
2025-10-29T01:43:13+01:00,5,item_id,4,4815543
2025-10-29T01:43:13+01:00,1,item_id,0,53668288
2025-10-29T01:43:13+01:00,2,item_id,1,19010613
2025-10-29T01:43:13+01:00,3,item_id,2,10343132
2025-10-29T01:43:13+01:00,4,item_id,3,6706808
2025-10-29T01:43:13+01:00,5,item_id,4,4822760
2025-10-29T01:43:14+01:00,1,item_id,0,53764307
2025-10-29T01:43:14+01:00,2,item_id,1,19044696
2025-10-29T01:43:14+01:00,3,item_id,2,10361530
2025-10-29T01:43:14+01:00,4,item_id,3,6718832
2025-10-29T01:43:14+01:00,5,item_id,4,4831703
2025-10-29T01:43:14+01:00,1,item_id,0,53851991
2025-10-29T01:43:14+01:00,2,item_id,1,19075951
2025-10-29T01:43:14+01:00,3,item_id,2,10378463
2025-10-29T01:43:14+01:00,4,item_id,3,6729949
2025-10-29T01:43:14+01:00,5,item_id,4,4839630
2025-10-29T01:43:14+01:00,1,item_id,0,53926681
2025-10-29T01:43:14+01:00,2,item_id,1,19102570
2025-10-29T01:43:14+01:00,3,item_id,2,10392778
2025-10-29T01:43:14+01:00,4,item_id,3,6739121
2025-10-29T01:43:14+01:00,5,item_id,4,4846375
2025-10-29T01:43:14+01:00,1,item_id,0,54017511
2025-10-29T01:43:14+01:00,2,item_id,1,19134832
2025-10-29T01:43:14+01:00,3,item_id,2,10410691
2025-10-29T01:43:14+01:00,4,item_id,3,6750597
2025-10-29T01:43:14+01:00,5,item_id,4,4854677
2025-10-29T01:43:14+01:00,1,item_id,0,54118759
2025-10-29T01:43:14+01:00,2,item_id,1,19170559
2025-10-29T01:43:14+01:00,3,item_id,2,10430030
2025-10-29T01:43:14+01:00,4,item_id,3,6762876
2025-10-29T01:43:14+01:00,5,item_id,4,4863684
2025-10-29T01:43:14+01:00,1,item_id,0,54192196
2025-10-29T01:43:14+01:00,2,item_id,1,19196037
2025-10-29T01:43:14+01:00,3,item_id,2,10444295
2025-10-29T01:43:14+01:00,4,item_id,3,6772024
2025-10-29T01:43:14+01:00,5,item_id,4,4870438
2025-10-29T01:43:14+01:00,1,item_id,0,54300129
2025-10-29T01:43:14+01:00,2,item_id,1,19233927
2025-10-29T01:43:14+01:00,3,item_id,2,10464593
2025-10-29T01:43:14+01:00,4,item_id,3,6785642
2025-10-29T01:43:14+01:00,5,item_id,4,4880066
2025-10-29T01:43:14+01:00,1,item_id,0,54383225
2025-10-29T01:43:14+01:00,2,item_id,1,19263105
2025-10-29T01:43:14+01:00,3,item_id,2,10480434
2025-10-29T01:43:14+01:00,4,item_id,3,6795873
2025-10-29T01:43:14+01:00,5,item_id,4,4887618
2025-10-29T01:43:14+01:00,1,item_id,0,54467870
2025-10-29T01:43:14+01:00,2,item_id,1,19293241
2025-10-29T01:43:14+01:00,3,item_id,2,10496549
2025-10-29T01:43:14+01:00,4,item_id,3,6806411
2025-10-29T01:43:14+01:00,5,item_id,4,4895314
2025-10-29T01:43:14+01:00,1,item_id,0,54555600
2025-10-29T01:43:14+01:00,2,item_id,1,19324265
2025-10-29T01:43:14+01:00,3,item_id,2,10513374
2025-10-29T01:43:14+01:00,4,item_id,3,6817425
2025-10-29T01:43:14+01:00,5,item_id,4,4903393
2025-10-29T01:43:14+01:00,1,item_id,0,54637098
2025-10-29T01:43:14+01:00,2,item_id,1,19352952
2025-10-29T01:43:14+01:00,3,item_id,2,10528870
2025-10-29T01:43:14+01:00,4,item_id,3,6827593
2025-10-29T01:43:14+01:00,5,item_id,4,4911023
2025-10-29T01:43:14+01:00,1,item_id,0,54733193
2025-10-29T01:43:14+01:00,2,item_id,1,19386721
2025-10-29T01:43:14+01:00,3,item_id,2,10547148
2025-10-29T01:43:14+01:00,4,item_id,3,6839440
2025-10-29T01:43:14+01:00,5,item_id,4,4919839
2025-10-29T01:43:14+01:00,1,item_id,0,54813061
2025-10-29T01:43:14+01:00,2,item_id,1,19414681
2025-10-29T01:43:14+01:00,3,item_id,2,10562410
2025-10-29T01:43:14+01:00,4,item_id,3,6849298
2025-10-29T01:43:14+01:00,5,item_id,4,4927313
2025-10-29T01:43:14+01:00,1,item_id,0,54906367
2025-10-29T01:43:14+01:00,2,item_id,1,19447161
2025-10-29T01:43:14+01:00,3,item_id,2,10579931
2025-10-29T01:43:14+01:00,4,item_id,3,6860966
2025-10-29T01:43:14+01:00,5,item_id,4,4935723
2025-10-29T01:43:14+01:00,1,item_id,0,54999288
2025-10-29T01:43:14+01:00,2,item_id,1,19479881
2025-10-29T01:43:14+01:00,3,item_id,2,10597590
2025-10-29T01:43:14+01:00,4,item_id,3,6872426
2025-10-29T01:43:14+01:00,5,item_id,4,4944345
2025-10-29T01:43:14+01:00,1,item_id,0,55075724
2025-10-29T01:43:14+01:00,2,item_id,1,19506643
2025-10-29T01:43:14+01:00,3,item_id,2,10612108
2025-10-29T01:43:14+01:00,4,item_id,3,6881899
2025-10-29T01:43:14+01:00,5,item_id,4,4951439
2025-10-29T01:43:14+01:00,1,item_id,0,55165190
2025-10-29T01:43:14+01:00,2,item_id,1,19538346
2025-10-29T01:43:14+01:00,3,item_id,2,10629182
2025-10-29T01:43:14+01:00,4,item_id,3,6893072
2025-10-29T01:43:14+01:00,5,item_id,4,4959812
2025-10-29T01:43:14+01:00,1,item_id,0,55256422
2025-10-29T01:43:14+01:00,2,item_id,1,19570318
2025-10-29T01:43:14+01:00,3,item_id,2,10646602
2025-10-29T01:43:14+01:00,4,item_id,3,6904330
2025-10-29T01:43:14+01:00,5,item_id,4,4968300
2025-10-29T01:43:14+01:00,1,item_id,0,55348978
2025-10-29T01:43:14+01:00,2,item_id,1,19602963
2025-10-29T01:43:14+01:00,3,item_id,2,10664296
2025-10-29T01:43:14+01:00,4,item_id,3,6915881
2025-10-29T01:43:14+01:00,5,item_id,4,4976891
2025-10-29T01:43:14+01:00,1,item_id,0,55429317
2025-10-29T01:43:14+01:00,2,item_id,1,19631032
2025-10-29T01:43:14+01:00,3,item_id,2,10679447
2025-10-29T01:43:14+01:00,4,item_id,3,6925822
2025-10-29T01:43:14+01:00,5,item_id,4,4984323
2025-10-29T01:43:15+01:00,1,item_id,0,55526911
2025-10-29T01:43:15+01:00,2,item_id,1,19665383
2025-10-29T01:43:15+01:00,3,item_id,2,10697991
2025-10-29T01:43:15+01:00,4,item_id,3,6937772
2025-10-29T01:43:15+01:00,5,item_id,4,4993309
2025-10-29T01:43:15+01:00,1,item_id,0,55613649
2025-10-29T01:43:15+01:00,2,item_id,1,19695614
2025-10-29T01:43:15+01:00,3,item_id,2,10714371
2025-10-29T01:43:15+01:00,4,item_id,3,6948576
2025-10-29T01:43:15+01:00,5,item_id,4,5001248
2025-10-29T01:43:15+01:00,1,item_id,0,55709940
2025-10-29T01:43:15+01:00,2,item_id,1,19729250
2025-10-29T01:43:15+01:00,3,item_id,2,10732728
2025-10-29T01:43:15+01:00,4,item_id,3,6960504
2025-10-29T01:43:15+01:00,5,item_id,4,5010133
2025-10-29T01:43:15+01:00,1,item_id,0,55794858
2025-10-29T01:43:15+01:00,2,item_id,1,19758886
2025-10-29T01:43:15+01:00,3,item_id,2,10748936
2025-10-29T01:43:15+01:00,4,item_id,3,6970981
2025-10-29T01:43:15+01:00,5,item_id,4,5017998
2025-10-29T01:43:15+01:00,1,item_id,0,55877872
2025-10-29T01:43:15+01:00,2,item_id,1,19787962
2025-10-29T01:43:15+01:00,3,item_id,2,10765049
2025-10-29T01:43:15+01:00,4,item_id,3,6981207
2025-10-29T01:43:15+01:00,5,item_id,4,5025638
2025-10-29T01:43:15+01:00,1,item_id,0,55968525
2025-10-29T01:43:15+01:00,2,item_id,1,19820311
2025-10-29T01:43:15+01:00,3,item_id,2,10782424
2025-10-29T01:43:15+01:00,4,item_id,3,6992685
2025-10-29T01:43:15+01:00,5,item_id,4,5034209
2025-10-29T01:43:15+01:00,1,item_id,0,56058244
2025-10-29T01:43:15+01:00,2,item_id,1,19851952
2025-10-29T01:43:15+01:00,3,item_id,2,10799562
2025-10-29T01:43:15+01:00,4,item_id,3,7003751
2025-10-29T01:43:15+01:00,5,item_id,4,5042554
2025-10-29T01:43:15+01:00,1,item_id,0,56143148
2025-10-29T01:43:15+01:00,2,item_id,1,19881649
2025-10-29T01:43:15+01:00,3,item_id,2,10815832
2025-10-29T01:43:15+01:00,4,item_id,3,7014148
2025-10-29T01:43:15+01:00,5,item_id,4,5050359
2025-10-29T01:43:15+01:00,1,item_id,0,56238065
2025-10-29T01:43:15+01:00,2,item_id,1,19914794
2025-10-29T01:43:15+01:00,3,item_id,2,10833769
2025-10-29T01:43:15+01:00,4,item_id,3,7026012
2025-10-29T01:43:15+01:00,5,item_id,4,5058900
2025-10-29T01:43:15+01:00,1,item_id,0,56328004
2025-10-29T01:43:15+01:00,2,item_id,1,19946094
2025-10-29T01:43:15+01:00,3,item_id,2,10850691
2025-10-29T01:43:15+01:00,4,item_id,3,7037306
2025-10-29T01:43:15+01:00,5,item_id,4,5067101
2025-10-29T01:43:15+01:00,1,item_id,0,56414532
2025-10-29T01:43:15+01:00,2,item_id,1,19976581
2025-10-29T01:43:15+01:00,3,item_id,2,10867065
2025-10-29T01:43:15+01:00,4,item_id,3,7048109
2025-10-29T01:43:15+01:00,5,item_id,4,5074938
2025-10-29T01:43:15+01:00,1,item_id,0,56512737
2025-10-29T01:43:15+01:00,2,item_id,1,20011088
2025-10-29T01:43:15+01:00,3,item_id,2,10885827
2025-10-29T01:43:15+01:00,4,item_id,3,7060402
2025-10-29T01:43:15+01:00,5,item_id,4,5083950
2025-10-29T01:43:15+01:00,1,item_id,0,56592378
2025-10-29T01:43:15+01:00,2,item_id,1,20039574
2025-10-29T01:43:15+01:00,3,item_id,2,10901124
2025-10-29T01:43:15+01:00,4,item_id,3,7070331
2025-10-29T01:43:15+01:00,5,item_id,4,5091257
2025-10-29T01:43:15+01:00,1,item_id,0,56669075
2025-10-29T01:43:15+01:00,2,item_id,1,20066818
2025-10-29T01:43:15+01:00,3,item_id,2,10915752
2025-10-29T01:43:15+01:00,4,item_id,3,7079932
2025-10-29T01:43:15+01:00,5,item_id,4,5098266
2025-10-29T01:43:15+01:00,1,item_id,0,56762293
2025-10-29T01:43:15+01:00,2,item_id,1,20099766
2025-10-29T01:43:15+01:00,3,item_id,2,10933297
2025-10-29T01:43:15+01:00,4,item_id,3,7091483
2025-10-29T01:43:15+01:00,5,item_id,4,5106759
2025-10-29T01:43:15+01:00,1,item_id,0,56858936
2025-10-29T01:43:15+01:00,2,item_id,1,20133413
2025-10-29T01:43:15+01:00,3,item_id,2,10951680
2025-10-29T01:43:15+01:00,4,item_id,3,7103406
2025-10-29T01:43:15+01:00,5,item_id,4,5115573
2025-10-29T01:43:15+01:00,1,item_id,0,56946022
2025-10-29T01:43:15+01:00,2,item_id,1,20163798
2025-10-29T01:43:15+01:00,3,item_id,2,10968202
2025-10-29T01:43:15+01:00,4,item_id,3,7114153
2025-10-29T01:43:15+01:00,5,item_id,4,5123476
2025-10-29T01:43:15+01:00,1,item_id,0,57034118
2025-10-29T01:43:15+01:00,2,item_id,1,20194749
2025-10-29T01:43:15+01:00,3,item_id,2,10985162
2025-10-29T01:43:15+01:00,4,item_id,3,7125189
2025-10-29T01:43:15+01:00,5,item_id,4,5131515
2025-10-29T01:43:15+01:00,1,item_id,0,57117577
2025-10-29T01:43:15+01:00,2,item_id,1,20224096
2025-10-29T01:43:15+01:00,3,item_id,2,11000952
2025-10-29T01:43:15+01:00,4,item_id,3,7135721
2025-10-29T01:43:15+01:00,5,item_id,4,5139019
2025-10-29T01:43:15+01:00,1,item_id,0,57207462
2025-10-29T01:43:15+01:00,2,item_id,1,20255819
2025-10-29T01:43:15+01:00,3,item_id,2,11018151
2025-10-29T01:43:15+01:00,4,item_id,3,7147130
2025-10-29T01:43:15+01:00,5,item_id,4,5147100
2025-10-29T01:43:16+01:00,1,item_id,0,57292195
2025-10-29T01:43:16+01:00,2,item_id,1,20286044
2025-10-29T01:43:16+01:00,3,item_id,2,11034329
2025-10-29T01:43:16+01:00,4,item_id,3,7157859
2025-10-29T01:43:16+01:00,5,item_id,4,5154836
2025-10-29T01:43:16+01:00,1,item_id,0,57382206
2025-10-29T01:43:16+01:00,2,item_id,1,20318252
2025-10-29T01:43:16+01:00,3,item_id,2,11051470
2025-10-29T01:43:16+01:00,4,item_id,3,7168928
2025-10-29T01:43:16+01:00,5,item_id,4,5162909
2025-10-29T01:43:16+01:00,1,item_id,0,57477247
2025-10-29T01:43:16+01:00,2,item_id,1,20351751
2025-10-29T01:43:16+01:00,3,item_id,2,11069452
2025-10-29T01:43:16+01:00,4,item_id,3,7180689
2025-10-29T01:43:16+01:00,5,item_id,4,5171569
2025-10-29T01:43:16+01:00,1,item_id,0,57557553
2025-10-29T01:43:16+01:00,2,item_id,1,20379907
2025-10-29T01:43:16+01:00,3,item_id,2,11084666
2025-10-29T01:43:16+01:00,4,item_id,3,7190732
2025-10-29T01:43:16+01:00,5,item_id,4,5178859
2025-10-29T01:43:16+01:00,1,item_id,0,57649463
2025-10-29T01:43:16+01:00,2,item_id,1,20411997
2025-10-29T01:43:16+01:00,3,item_id,2,11102121
2025-10-29T01:43:16+01:00,4,item_id,3,7202302
2025-10-29T01:43:16+01:00,5,item_id,4,5187005
2025-10-29T01:43:16+01:00,1,item_id,0,57742953
2025-10-29T01:43:16+01:00,2,item_id,1,20444681
2025-10-29T01:43:16+01:00,3,item_id,2,11120031
2025-10-29T01:43:16+01:00,4,item_id,3,7214015
2025-10-29T01:43:16+01:00,5,item_id,4,5195446
2025-10-29T01:43:16+01:00,1,item_id,0,57832661
2025-10-29T01:43:16+01:00,2,item_id,1,20476496
2025-10-29T01:43:16+01:00,3,item_id,2,11137324
