timestamp,rank,field,key,estimated_frequency
2025-10-29T03:06:33+01:00,2,item_id,1,65611998
2025-10-29T03:06:33+01:00,3,item_id,2,35666575
2025-10-29T03:06:33+01:00,4,item_id,3,23150660
2025-10-29T03:06:33+01:00,5,item_id,4,16665035
2025-10-29T03:06:33+01:00,1,item_id,0,185373923
2025-10-29T03:06:33+01:00,2,item_id,1,65642722
2025-10-29T03:06:33+01:00,3,item_id,2,35683082
2025-10-29T03:06:33+01:00,4,item_id,3,23161598
2025-10-29T03:06:33+01:00,5,item_id,4,16672768
2025-10-29T03:06:33+01:00,1,item_id,0,185453914
2025-10-29T03:06:33+01:00,2,item_id,1,65670899
2025-10-29T03:06:33+01:00,3,item_id,2,35698311
2025-10-29T03:06:33+01:00,4,item_id,3,23171630
2025-10-29T03:06:33+01:00,5,item_id,4,16679965
2025-10-29T03:06:33+01:00,1,item_id,0,185535429
2025-10-29T03:06:33+01:00,2,item_id,1,65699597
2025-10-29T03:06:33+01:00,3,item_id,2,35713842
2025-10-29T03:06:33+01:00,4,item_id,3,23181886
2025-10-29T03:06:33+01:00,5,item_id,4,16687256
2025-10-29T03:06:33+01:00,1,item_id,0,185621427
2025-10-29T03:06:33+01:00,2,item_id,1,65730048
2025-10-29T03:06:33+01:00,3,item_id,2,35730214
2025-10-29T03:06:33+01:00,4,item_id,3,23192703
2025-10-29T03:06:33+01:00,5,item_id,4,16694938
2025-10-29T03:06:33+01:00,1,item_id,0,185695921
2025-10-29T03:06:33+01:00,2,item_id,1,65756396
2025-10-29T03:06:33+01:00,3,item_id,2,35744538
2025-10-29T03:06:33+01:00,4,item_id,3,23202151
2025-10-29T03:06:33+01:00,5,item_id,4,16701545
2025-10-29T03:06:33+01:00,1,item_id,0,185783114
2025-10-29T03:06:33+01:00,2,item_id,1,65787420
2025-10-29T03:06:33+01:00,3,item_id,2,35761175
2025-10-29T03:06:33+01:00,4,item_id,3,23213099
2025-10-29T03:06:33+01:00,5,item_id,4,16709431
2025-10-29T03:06:33+01:00,1,item_id,0,185863657
2025-10-29T03:06:33+01:00,2,item_id,1,65815590
2025-10-29T03:06:33+01:00,3,item_id,2,35776536
2025-10-29T03:06:33+01:00,4,item_id,3,23223235
2025-10-29T03:06:33+01:00,5,item_id,4,16716622
2025-10-29T03:06:33+01:00,1,item_id,0,185944452
2025-10-29T03:06:33+01:00,2,item_id,1,65844241
2025-10-29T03:06:33+01:00,3,item_id,2,35791935
2025-10-29T03:06:33+01:00,4,item_id,3,23233400
2025-10-29T03:06:33+01:00,5,item_id,4,16723823
2025-10-29T03:06:33+01:00,1,item_id,0,186022561
2025-10-29T03:06:33+01:00,2,item_id,1,65871770
2025-10-29T03:06:33+01:00,3,item_id,2,35806961
2025-10-29T03:06:33+01:00,4,item_id,3,23243278
2025-10-29T03:06:33+01:00,5,item_id,4,16730797
2025-10-29T03:06:33+01:00,1,item_id,0,186106354
2025-10-29T03:06:33+01:00,2,item_id,1,65901570
2025-10-29T03:06:33+01:00,3,item_id,2,35822932
2025-10-29T03:06:33+01:00,4,item_id,3,23253874
2025-10-29T03:06:33+01:00,5,item_id,4,16738282
2025-10-29T03:06:34+01:00,1,item_id,0,186193699
2025-10-29T03:06:34+01:00,2,item_id,1,65932483
2025-10-29T03:06:34+01:00,3,item_id,2,35839563
2025-10-29T03:06:34+01:00,4,item_id,3,23264824
2025-10-29T03:06:34+01:00,5,item_id,4,16746138
2025-10-29T03:06:34+01:00,1,item_id,0,186272962
2025-10-29T03:06:34+01:00,2,item_id,1,65960258
2025-10-29T03:06:34+01:00,3,item_id,2,35854690
2025-10-29T03:06:34+01:00,4,item_id,3,23274825
2025-10-29T03:06:34+01:00,5,item_id,4,16753202
2025-10-29T03:06:34+01:00,1,item_id,0,186360823
2025-10-29T03:06:34+01:00,2,item_id,1,65991381
2025-10-29T03:06:34+01:00,3,item_id,2,35871440
2025-10-29T03:06:34+01:00,4,item_id,3,23285839
2025-10-29T03:06:34+01:00,5,item_id,4,16761046
2025-10-29T03:06:34+01:00,1,item_id,0,186438792
2025-10-29T03:06:34+01:00,2,item_id,1,66018864
2025-10-29T03:06:34+01:00,3,item_id,2,35886439
2025-10-29T03:06:34+01:00,4,item_id,3,23295717
2025-10-29T03:06:34+01:00,5,item_id,4,16768024
2025-10-29T03:06:34+01:00,1,item_id,0,186531346
2025-10-29T03:06:34+01:00,2,item_id,1,66051660
2025-10-29T03:06:34+01:00,3,item_id,2,35904021
2025-10-29T03:06:34+01:00,4,item_id,3,23307391
2025-10-29T03:06:34+01:00,5,item_id,4,16776268
2025-10-29T03:06:34+01:00,1,item_id,0,186608224
2025-10-29T03:06:34+01:00,2,item_id,1,66078871
2025-10-29T03:06:34+01:00,3,item_id,2,35918754
2025-10-29T03:06:34+01:00,4,item_id,3,23317027
2025-10-29T03:06:34+01:00,5,item_id,4,16783253
2025-10-29T03:06:34+01:00,1,item_id,0,186693677
2025-10-29T03:06:34+01:00,2,item_id,1,66108960
2025-10-29T03:06:34+01:00,3,item_id,2,35934999
2025-10-29T03:06:34+01:00,4,item_id,3,23327793
2025-10-29T03:06:34+01:00,5,item_id,4,16790827
2025-10-29T03:06:34+01:00,1,item_id,0,186776914
2025-10-29T03:06:34+01:00,2,item_id,1,66138388
2025-10-29T03:06:34+01:00,3,item_id,2,35950909
2025-10-29T03:06:34+01:00,4,item_id,3,23338277
2025-10-29T03:06:34+01:00,5,item_id,4,16798293
2025-10-29T03:06:34+01:00,1,item_id,0,186874593
2025-10-29T03:06:34+01:00,2,item_id,1,66172922
2025-10-29T03:06:34+01:00,3,item_id,2,35969551
2025-10-29T03:06:34+01:00,4,item_id,3,23350583
2025-10-29T03:06:34+01:00,5,item_id,4,16807013
2025-10-29T03:06:34+01:00,1,item_id,0,186946209
2025-10-29T03:06:34+01:00,2,item_id,1,66198306
2025-10-29T03:06:34+01:00,3,item_id,2,35983246
2025-10-29T03:06:34+01:00,4,item_id,3,23359660
2025-10-29T03:06:34+01:00,5,item_id,4,16813379
2025-10-29T03:06:34+01:00,1,item_id,0,187031454
2025-10-29T03:06:34+01:00,2,item_id,1,66228539
2025-10-29T03:06:34+01:00,3,item_id,2,35999549
2025-10-29T03:06:34+01:00,4,item_id,3,23370365
2025-10-29T03:06:34+01:00,5,item_id,4,16821091
2025-10-29T03:06:34+01:00,1,item_id,0,187107243
2025-10-29T03:06:34+01:00,2,item_id,1,66255331
2025-10-29T03:06:34+01:00,3,item_id,2,36014093
2025-10-29T03:06:34+01:00,4,item_id,3,23379935
2025-10-29T03:06:34+01:00,5,item_id,4,16827817
2025-10-29T03:06:34+01:00,1,item_id,0,187190529
2025-10-29T03:06:34+01:00,2,item_id,1,66284641
2025-10-29T03:06:34+01:00,3,item_id,2,36029757
2025-10-29T03:06:34+01:00,4,item_id,3,23390159
2025-10-29T03:06:34+01:00,5,item_id,4,16835339
2025-10-29T03:06:34+01:00,1,item_id,0,187277057
2025-10-29T03:06:34+01:00,2,item_id,1,66315162
2025-10-29T03:06:34+01:00,3,item_id,2,36046420
2025-10-29T03:06:34+01:00,4,item_id,3,23401092
2025-10-29T03:06:34+01:00,5,item_id,4,16843065
2025-10-29T03:06:34+01:00,1,item_id,0,187367678
2025-10-29T03:06:34+01:00,2,item_id,1,66347305
2025-10-29T03:06:34+01:00,3,item_id,2,36063641
2025-10-29T03:06:34+01:00,4,item_id,3,23412544
2025-10-29T03:06:34+01:00,5,item_id,4,16851124
2025-10-29T03:06:34+01:00,1,item_id,0,187446391
2025-10-29T03:06:34+01:00,2,item_id,1,66375181
2025-10-29T03:06:34+01:00,3,item_id,2,36078747
2025-10-29T03:06:34+01:00,4,item_id,3,23422408
2025-10-29T03:06:34+01:00,5,item_id,4,16858275
2025-10-29T03:06:34+01:00,1,item_id,0,187524340
2025-10-29T03:06:34+01:00,2,item_id,1,66402552
2025-10-29T03:06:34+01:00,3,item_id,2,36093549
2025-10-29T03:06:34+01:00,4,item_id,3,23432241
2025-10-29T03:06:34+01:00,5,item_id,4,16865205
2025-10-29T03:06:34+01:00,1,item_id,0,187606625
2025-10-29T03:06:34+01:00,2,item_id,1,66431711
2025-10-29T03:06:34+01:00,3,item_id,2,36109259
2025-10-29T03:06:34+01:00,4,item_id,3,23442589
2025-10-29T03:06:34+01:00,5,item_id,4,16872546
2025-10-29T03:06:34+01:00,1,item_id,0,187690313
2025-10-29T03:06:34+01:00,2,item_id,1,66461309
2025-10-29T03:06:34+01:00,3,item_id,2,36125320
2025-10-29T03:06:34+01:00,4,item_id,3,23453159
2025-10-29T03:06:34+01:00,5,item_id,4,16880016
2025-10-29T03:06:34+01:00,1,item_id,0,187773332
2025-10-29T03:06:34+01:00,2,item_id,1,66490779
2025-10-29T03:06:34+01:00,3,item_id,2,36141110
2025-10-29T03:06:34+01:00,4,item_id,3,23463642
2025-10-29T03:06:34+01:00,5,item_id,4,16887489
2025-10-29T03:06:35+01:00,1,item_id,0,187855358
2025-10-29T03:06:35+01:00,2,item_id,1,66519508
2025-10-29T03:06:35+01:00,3,item_id,2,36156787
2025-10-29T03:06:35+01:00,4,item_id,3,23473905
2025-10-29T03:06:35+01:00,5,item_id,4,16894795
2025-10-29T03:06:35+01:00,1,item_id,0,187936779
2025-10-29T03:06:35+01:00,2,item_id,1,66548361
2025-10-29T03:06:35+01:00,3,item_id,2,36172252
2025-10-29T03:06:35+01:00,4,item_id,3,23484147
2025-10-29T03:06:35+01:00,5,item_id,4,16902096
2025-10-29T03:06:35+01:00,1,item_id,0,188020342
2025-10-29T03:06:35+01:00,2,item_id,1,66577974
2025-10-29T03:06:35+01:00,3,item_id,2,36188274
2025-10-29T03:06:35+01:00,4,item_id,3,23494745
2025-10-29T03:06:35+01:00,5,item_id,4,16909546
2025-10-29T03:06:35+01:00,1,item_id,0,188107335
2025-10-29T03:06:35+01:00,2,item_id,1,66608696
2025-10-29T03:06:35+01:00,3,item_id,2,36204921
2025-10-29T03:06:35+01:00,4,item_id,3,23505689
2025-10-29T03:06:35+01:00,5,item_id,4,16917302
2025-10-29T03:06:35+01:00,1,item_id,0,188190916
2025-10-29T03:06:35+01:00,2,item_id,1,66638355
2025-10-29T03:06:35+01:00,3,item_id,2,36220847
2025-10-29T03:06:35+01:00,4,item_id,3,23516242
2025-10-29T03:06:35+01:00,5,item_id,4,16924838
2025-10-29T03:06:35+01:00,1,item_id,0,188274061
2025-10-29T03:06:35+01:00,2,item_id,1,66667487
2025-10-29T03:06:35+01:00,3,item_id,2,36236730
2025-10-29T03:06:35+01:00,4,item_id,3,23526653
2025-10-29T03:06:35+01:00,5,item_id,4,16932253
2025-10-29T03:06:35+01:00,1,item_id,0,188358935
2025-10-29T03:06:35+01:00,2,item_id,1,66697489
2025-10-29T03:06:35+01:00,3,item_id,2,36252907
2025-10-29T03:06:35+01:00,4,item_id,3,23537355
2025-10-29T03:06:35+01:00,5,item_id,4,16939863
2025-10-29T03:06:35+01:00,1,item_id,0,188442230
2025-10-29T03:06:35+01:00,2,item_id,1,66727105
2025-10-29T03:06:35+01:00,3,item_id,2,36268895
2025-10-29T03:06:35+01:00,4,item_id,3,23547872
2025-10-29T03:06:35+01:00,5,item_id,4,16947237
2025-10-29T03:06:35+01:00,1,item_id,0,188538562
2025-10-29T03:06:35+01:00,2,item_id,1,66761316
2025-10-29T03:06:35+01:00,3,item_id,2,36287210
2025-10-29T03:06:35+01:00,4,item_id,3,23559832
2025-10-29T03:06:35+01:00,5,item_id,4,16955908
2025-10-29T03:06:35+01:00,1,item_id,0,188605065
2025-10-29T03:06:35+01:00,2,item_id,1,66784774
2025-10-29T03:06:35+01:00,3,item_id,2,36299951
2025-10-29T03:06:35+01:00,4,item_id,3,23568100
2025-10-29T03:06:35+01:00,5,item_id,4,16961908
2025-10-29T03:06:35+01:00,1,item_id,0,188691114
2025-10-29T03:06:35+01:00,2,item_id,1,66815238
2025-10-29T03:06:35+01:00,3,item_id,2,36316331
2025-10-29T03:06:35+01:00,4,item_id,3,23578799
2025-10-29T03:06:35+01:00,5,item_id,4,16969618
2025-10-29T03:06:35+01:00,1,item_id,0,188779577
2025-10-29T03:06:35+01:00,2,item_id,1,66846409
2025-10-29T03:06:35+01:00,3,item_id,2,36333041
2025-10-29T03:06:35+01:00,4,item_id,3,23589740
2025-10-29T03:06:35+01:00,5,item_id,4,16977631
2025-10-29T03:06:35+01:00,1,item_id,0,188855160
2025-10-29T03:06:35+01:00,2,item_id,1,66873379
2025-10-29T03:06:35+01:00,3,item_id,2,36347557
2025-10-29T03:06:35+01:00,4,item_id,3,23599301
2025-10-29T03:06:35+01:00,5,item_id,4,16984320
2025-10-29T03:06:35+01:00,1,item_id,0,188933491
2025-10-29T03:06:35+01:00,2,item_id,1,66901075
2025-10-29T03:06:35+01:00,3,item_id,2,36362429
2025-10-29T03:06:35+01:00,4,item_id,3,23608974
2025-10-29T03:06:35+01:00,5,item_id,4,16991384
2025-10-29T03:06:35+01:00,1,item_id,0,189016007
2025-10-29T03:06:35+01:00,2,item_id,1,66930280
2025-10-29T03:06:35+01:00,3,item_id,2,36378221
2025-10-29T03:06:35+01:00,4,item_id,3,23619304
2025-10-29T03:06:35+01:00,5,item_id,4,16998811
2025-10-29T03:06:35+01:00,1,item_id,0,189101776
2025-10-29T03:06:35+01:00,2,item_id,1,66960656
2025-10-29T03:06:35+01:00,3,item_id,2,36394570
2025-10-29T03:06:35+01:00,4,item_id,3,23629921
2025-10-29T03:06:35+01:00,5,item_id,4,17006538
2025-10-29T03:06:35+01:00,1,item_id,0,189182693
2025-10-29T03:06:35+01:00,2,item_id,1,66989195
2025-10-29T03:06:35+01:00,3,item_id,2,36409857
2025-10-29T03:06:35+01:00,4,item_id,3,23639880
2025-10-29T03:06:35+01:00,5,item_id,4,17013828
2025-10-29T03:06:35+01:00,1,item_id,0,189267803
2025-10-29T03:06:35+01:00,2,item_id,1,67019424
2025-10-29T03:06:35+01:00,3,item_id,2,36426181
2025-10-29T03:06:35+01:00,4,item_id,3,23650662
2025-10-29T03:06:35+01:00,5,item_id,4,17021392
2025-10-29T03:06:35+01:00,1,item_id,0,189347976
2025-10-29T03:06:35+01:00,2,item_id,1,67047757
2025-10-29T03:06:35+01:00,3,item_id,2,36441428
2025-10-29T03:06:35+01:00,4,item_id,3,23660578
2025-10-29T03:06:35+01:00,5,item_id,4,17028633
2025-10-29T03:06:35+01:00,1,item_id,0,189419624
2025-10-29T03:06:35+01:00,2,item_id,1,67073148
2025-10-29T03:06:35+01:00,3,item_id,2,36455127
2025-10-29T03:06:35+01:00,4,item_id,3,23669548
2025-10-29T03:06:35+01:00,5,item_id,4,17035035
2025-10-29T03:06:36+01:00,1,item_id,0,189509329
2025-10-29T03:06:36+01:00,2,item_id,1,67104753
2025-10-29T03:06:36+01:00,3,item_id,2,36472089
2025-10-29T03:06:36+01:00,4,item_id,3,23680604
2025-10-29T03:06:36+01:00,5,item_id,4,17043162
2025-10-29T03:06:36+01:00,1,item_id,0,189596892
2025-10-29T03:06:36+01:00,2,item_id,1,67135907
2025-10-29T03:06:36+01:00,3,item_id,2,36488900
2025-10-29T03:06:36+01:00,4,item_id,3,23691653
2025-10-29T03:06:36+01:00,5,item_id,4,17050918
2025-10-29T03:06:36+01:00,1,item_id,0,189672598
2025-10-29T03:06:36+01:00,2,item_id,1,67162668
2025-10-29T03:06:36+01:00,3,item_id,2,36503302
2025-10-29T03:06:36+01:00,4,item_id,3,23701023
2025-10-29T03:06:36+01:00,5,item_id,4,17057752
2025-10-29T03:06:36+01:00,1,item_id,0,189765511
2025-10-29T03:06:36+01:00,2,item_id,1,67195609
2025-10-29T03:06:36+01:00,3,item_id,2,36520992
2025-10-29T03:06:36+01:00,4,item_id,3,23712568
2025-10-29T03:06:36+01:00,5,item_id,4,17066138
2025-10-29T03:06:36+01:00,1,item_id,0,189828937
2025-10-29T03:06:36+01:00,2,item_id,1,67218125
2025-10-29T03:06:36+01:00,3,item_id,2,36533142
2025-10-29T03:06:36+01:00,4,item_id,3,23720488
2025-10-29T03:06:36+01:00,5,item_id,4,17071822
2025-10-29T03:06:36+01:00,1,item_id,0,189905908
2025-10-29T03:06:36+01:00,2,item_id,1,67245360
2025-10-29T03:06:36+01:00,3,item_id,2,36547729
2025-10-29T03:06:36+01:00,4,item_id,3,23729969
2025-10-29T03:06:36+01:00,5,item_id,4,17078702
2025-10-29T03:06:36+01:00,1,item_id,0,189991039
2025-10-29T03:06:36+01:00,2,item_id,1,67275489
2025-10-29T03:06:36+01:00,3,item_id,2,36563948
2025-10-29T03:06:36+01:00,4,item_id,3,23740525
2025-10-29T03:06:36+01:00,5,item_id,4,17086398
2025-10-29T03:06:36+01:00,1,item_id,0,190067570
2025-10-29T03:06:36+01:00,2,item_id,1,67302596
2025-10-29T03:06:36+01:00,3,item_id,2,36578573
2025-10-29T03:06:36+01:00,4,item_id,3,23750025
2025-10-29T03:06:36+01:00,5,item_id,4,17093278
2025-10-29T03:06:36+01:00,1,item_id,0,190151281
2025-10-29T03:06:36+01:00,2,item_id,1,67332232
2025-10-29T03:06:36+01:00,3,item_id,2,36594475
2025-10-29T03:06:36+01:00,4,item_id,3,23760462
2025-10-29T03:06:36+01:00,5,item_id,4,17100777
2025-10-29T03:06:36+01:00,1,item_id,0,190238035
2025-10-29T03:06:36+01:00,2,item_id,1,67363056
2025-10-29T03:06:36+01:00,3,item_id,2,36610965
2025-10-29T03:06:36+01:00,4,item_id,3,23771188
2025-10-29T03:06:36+01:00,5,item_id,4,17108564
2025-10-29T03:06:36+01:00,1,item_id,0,190320870
2025-10-29T03:06:36+01:00,2,item_id,1,67392429
2025-10-29T03:06:36+01:00,3,item_id,2,36626703
2025-10-29T03:06:36+01:00,4,item_id,3,23781431
2025-10-29T03:06:36+01:00,5,item_id,4,17116017
2025-10-29T03:06:36+01:00,1,item_id,0,190403677
2025-10-29T03:06:36+01:00,2,item_id,1,67421649
2025-10-29T03:06:36+01:00,3,item_id,2,36642496
2025-10-29T03:06:36+01:00,4,item_id,3,23791667
2025-10-29T03:06:36+01:00,5,item_id,4,17123497
2025-10-29T03:06:36+01:00,1,item_id,0,190484759
2025-10-29T03:06:36+01:00,2,item_id,1,67450411
2025-10-29T03:06:36+01:00,3,item_id,2,36657994
2025-10-29T03:06:36+01:00,4,item_id,3,23801764
2025-10-29T03:06:36+01:00,5,item_id,4,17130789
2025-10-29T03:06:36+01:00,1,item_id,0,190565715
2025-10-29T03:06:36+01:00,2,item_id,1,67479091
2025-10-29T03:06:36+01:00,3,item_id,2,36673384
2025-10-29T03:06:36+01:00,4,item_id,3,23811835
2025-10-29T03:06:36+01:00,5,item_id,4,17138080
2025-10-29T03:06:36+01:00,1,item_id,0,190650866
2025-10-29T03:06:36+01:00,2,item_id,1,67509244
2025-10-29T03:06:36+01:00,3,item_id,2,36689516
2025-10-29T03:06:36+01:00,4,item_id,3,23822366
2025-10-29T03:06:36+01:00,5,item_id,4,17145679
2025-10-29T03:06:36+01:00,1,item_id,0,190734805
2025-10-29T03:06:36+01:00,2,item_id,1,67539076
2025-10-29T03:06:36+01:00,3,item_id,2,36705486
2025-10-29T03:06:36+01:00,4,item_id,3,23832749
2025-10-29T03:06:36+01:00,5,item_id,4,17153245
2025-10-29T03:06:36+01:00,1,item_id,0,190808913
2025-10-29T03:06:36+01:00,2,item_id,1,67565276
2025-10-29T03:06:36+01:00,3,item_id,2,36719624
2025-10-29T03:06:36+01:00,4,item_id,3,23841937
2025-10-29T03:06:36+01:00,5,item_id,4,17159962
2025-10-29T03:06:36+01:00,1,item_id,0,190890344
2025-10-29T03:06:36+01:00,2,item_id,1,67594048
2025-10-29T03:06:36+01:00,3,item_id,2,36735205
2025-10-29T03:06:36+01:00,4,item_id,3,23852075
2025-10-29T03:06:36+01:00,5,item_id,4,17167237
2025-10-29T03:06:36+01:00,1,item_id,0,190977007
2025-10-29T03:06:36+01:00,2,item_id,1,67624854
2025-10-29T03:06:36+01:00,3,item_id,2,36751693
2025-10-29T03:06:36+01:00,4,item_id,3,23862830
2025-10-29T03:06:36+01:00,5,item_id,4,17175051
2025-10-29T03:06:36+01:00,1,item_id,0,191061000
2025-10-29T03:06:36+01:00,2,item_id,1,67654559
2025-10-29T03:06:36+01:00,3,item_id,2,36767635
2025-10-29T03:06:36+01:00,4,item_id,3,23873167
2025-10-29T03:06:36+01:00,5,item_id,4,17182580
2025-10-29T03:06:37+01:00,1,item_id,0,191143436
2025-10-29T03:06:37+01:00,2,item_id,1,67683755
2025-10-29T03:06:37+01:00,3,item_id,2,36783324
2025-10-29T03:06:37+01:00,4,item_id,3,23883393
2025-10-29T03:06:37+01:00,5,item_id,4,17190032
2025-10-29T03:06:37+01:00,1,item_id,0,191229792
2025-10-29T03:06:37+01:00,2,item_id,1,67714333
2025-10-29T03:06:37+01:00,3,item_id,2,36799748
2025-10-29T03:06:37+01:00,4,item_id,3,23894099
2025-10-29T03:06:37+01:00,5,item_id,4,17197802
2025-10-29T03:06:37+01:00,1,item_id,0,191322528
2025-10-29T03:06:37+01:00,2,item_id,1,67747174
2025-10-29T03:06:37+01:00,3,item_id,2,36817483
2025-10-29T03:06:37+01:00,4,item_id,3,23905613
2025-10-29T03:06:37+01:00,5,item_id,4,17206129
2025-10-29T03:06:37+01:00,1,item_id,0,191392657
2025-10-29T03:06:37+01:00,2,item_id,1,67772102
2025-10-29T03:06:37+01:00,3,item_id,2,36830803
2025-10-29T03:06:37+01:00,4,item_id,3,23914366
2025-10-29T03:06:37+01:00,5,item_id,4,17212417
2025-10-29T03:06:37+01:00,1,item_id,0,191475669
2025-10-29T03:06:37+01:00,2,item_id,1,67801380
2025-10-29T03:06:37+01:00,3,item_id,2,36846628
2025-10-29T03:06:37+01:00,4,item_id,3,23924678
2025-10-29T03:06:37+01:00,5,item_id,4,17219819
2025-10-29T03:06:37+01:00,1,item_id,0,191557766
2025-10-29T03:06:37+01:00,2,item_id,1,67830573
2025-10-29T03:06:37+01:00,3,item_id,2,36862900
2025-10-29T03:06:37+01:00,4,item_id,3,23934971
2025-10-29T03:06:37+01:00,5,item_id,4,17227255
2025-10-29T03:06:37+01:00,1,item_id,0,191639500
2025-10-29T03:06:37+01:00,2,item_id,1,67859604
2025-10-29T03:06:37+01:00,3,item_id,2,36878471
2025-10-29T03:06:37+01:00,4,item_id,3,23945130
2025-10-29T03:06:37+01:00,5,item_id,4,17234578
2025-10-29T03:06:37+01:00,1,item_id,0,191711418
2025-10-29T03:06:37+01:00,2,item_id,1,67885072
2025-10-29T03:06:37+01:00,3,item_id,2,36892171
2025-10-29T03:06:37+01:00,4,item_id,3,23954054
2025-10-29T03:06:37+01:00,5,item_id,4,17241044
2025-10-29T03:06:37+01:00,1,item_id,0,191795133
2025-10-29T03:06:37+01:00,2,item_id,1,67914756
2025-10-29T03:06:37+01:00,3,item_id,2,36908068
2025-10-29T03:06:37+01:00,4,item_id,3,23964370
2025-10-29T03:06:37+01:00,5,item_id,4,17248558
2025-10-29T03:06:37+01:00,1,item_id,0,191863452
2025-10-29T03:06:37+01:00,2,item_id,1,67938891
2025-10-29T03:06:37+01:00,3,item_id,2,36921011
2025-10-29T03:06:37+01:00,4,item_id,3,23972830
2025-10-29T03:06:37+01:00,5,item_id,4,17254750
2025-10-29T03:06:37+01:00,1,item_id,0,191948923
2025-10-29T03:06:37+01:00,2,item_id,1,67969163
2025-10-29T03:06:37+01:00,3,item_id,2,36937402
2025-10-29T03:06:37+01:00,4,item_id,3,23983476
2025-10-29T03:06:37+01:00,5,item_id,4,17262408
2025-10-29T03:06:37+01:00,1,item_id,0,192022627
2025-10-29T03:06:37+01:00,2,item_id,1,67995361
2025-10-29T03:06:37+01:00,3,item_id,2,36951417
2025-10-29T03:06:37+01:00,4,item_id,3,23992651
2025-10-29T03:06:37+01:00,5,item_id,4,17269044
2025-10-29T03:06:37+01:00,1,item_id,0,192107167
2025-10-29T03:06:37+01:00,2,item_id,1,68025269
2025-10-29T03:06:37+01:00,3,item_id,2,36967470
2025-10-29T03:06:37+01:00,4,item_id,3,24003072
2025-10-29T03:06:37+01:00,5,item_id,4,17276627
2025-10-29T03:06:37+01:00,1,item_id,0,192190680
2025-10-29T03:06:37+01:00,2,item_id,1,68054839
2025-10-29T03:06:37+01:00,3,item_id,2,36983362
2025-10-29T03:06:37+01:00,4,item_id,3,24013436
2025-10-29T03:06:37+01:00,5,item_id,4,17284177
2025-10-29T03:06:37+01:00,1,item_id,0,192272910
2025-10-29T03:06:37+01:00,2,item_id,1,68083983
2025-10-29T03:06:37+01:00,3,item_id,2,36998987
2025-10-29T03:06:37+01:00,4,item_id,3,24023632
2025-10-29T03:06:37+01:00,5,item_id,4,17291564
2025-10-29T03:06:37+01:00,1,item_id,0,192357240
2025-10-29T03:06:37+01:00,2,item_id,1,68113777
2025-10-29T03:06:37+01:00,3,item_id,2,37015115
2025-10-29T03:06:37+01:00,4,item_id,3,24034125
2025-10-29T03:06:37+01:00,5,item_id,4,17299108
2025-10-29T03:06:37+01:00,1,item_id,0,192441615
2025-10-29T03:06:37+01:00,2,item_id,1,68143772
2025-10-29T03:06:37+01:00,3,item_id,2,37031189
2025-10-29T03:06:37+01:00,4,item_id,3,24044586
2025-10-29T03:06:37+01:00,5,item_id,4,17306722
2025-10-29T03:06:37+01:00,1,item_id,0,192521579
2025-10-29T03:06:37+01:00,2,item_id,1,68172042
2025-10-29T03:06:37+01:00,3,item_id,2,37046314
2025-10-29T03:06:37+01:00,4,item_id,3,24054429
2025-10-29T03:06:37+01:00,5,item_id,4,17313884
2025-10-29T03:06:37+01:00,1,item_id,0,192607352
2025-10-29T03:06:37+01:00,2,item_id,1,68202437
2025-10-29T03:06:37+01:00,3,item_id,2,37062693
2025-10-29T03:06:37+01:00,4,item_id,3,24065079
2025-10-29T03:06:37+01:00,5,item_id,4,17321629
2025-10-29T03:06:37+01:00,1,item_id,0,192684968
2025-10-29T03:06:37+01:00,2,item_id,1,68229944
2025-10-29T03:06:37+01:00,3,item_id,2,37077505
2025-10-29T03:06:37+01:00,4,item_id,3,24074746
2025-10-29T03:06:37+01:00,5,item_id,4,17328592
2025-10-29T03:06:38+01:00,1,item_id,0,192771117
2025-10-29T03:06:38+01:00,2,item_id,1,68260366
2025-10-29T03:06:38+01:00,3,item_id,2,37093937
2025-10-29T03:06:38+01:00,4,item_id,3,24085442
2025-10-29T03:06:38+01:00,5,item_id,4,17336297
2025-10-29T03:06:38+01:00,1,item_id,0,192856191
2025-10-29T03:06:38+01:00,2,item_id,1,68290575
2025-10-29T03:06:38+01:00,3,item_id,2,37110313
2025-10-29T03:06:38+01:00,4,item_id,3,24095975
2025-10-29T03:06:38+01:00,5,item_id,4,17343967
2025-10-29T03:06:38+01:00,1,item_id,0,192939695
2025-10-29T03:06:38+01:00,2,item_id,1,68320189
2025-10-29T03:06:38+01:00,3,item_id,2,37126705
2025-10-29T03:06:38+01:00,4,item_id,3,24106559
2025-10-29T03:06:38+01:00,5,item_id,4,17351392
2025-10-29T03:06:38+01:00,1,item_id,0,193025344
2025-10-29T03:06:38+01:00,2,item_id,1,68350718
2025-10-29T03:06:38+01:00,3,item_id,2,37143604
